Topic title: 苏丹听政 最好与最坏 （评论两则）
username,date,text
aidj,20171009,"甄子权：苏丹听政每月领取2万7000令吉王室津贴的柔州苏丹依布拉欣，又多了一份工。他决定把每个周三定为“听政日”，柔州政府各部门首长和被点名的官员，当天必须前往王宫汇报州内事务。柔州苏丹是否干政，很抱歉，这不是老百姓关心的事──没错，有些东西被牺牲了，但我/柔州进步了。这情况就好像问一个饥肠辘辘的人，是否支持环保，相信他会支持，但这件事无助解决他“3条肠子空两条”的烦恼，加加减减之下，“听政日”是好日。绝大部分的人，希望苏丹站在人民这一边，多做一点事。举凡正义之事，让苏丹一锤定音，总好过看那些聋了半边耳朵的无赖政客，一再演戏粉饰臭皮，来去如同春梦了无痕。政府和王室，一个市井，一个殿堂，过去殿堂深深深几许，如今门户大开来听政，老百姓自然往上流去。谁挺我，我就挺谁！谁把柔州管好，我就支持他！别再三从四德了，知我者为我心忧，不知我者要来何用！老百姓喜欢看苏丹痛斥只为穆斯林而开的洗衣店老板，更喜欢看他对中央政府呛声，真是良言一句三冬暖啊！愈辩愈模糊从官到民，如果每个人都知道自己是干什么的，整个国家的素质就高了，可惜实情并非如此，王室也因此得以威威。政治太吵，老百姓已不再相信真理是愈辩愈明。许多事，如一马，真理已明，再辩下去只是浪费唇舌，给人机会愈辩愈模糊。政海慈航，纯属虚构。这国家太多奇葩事，已不再是辩论的问题，而是要马上行动去解决的议题。苏丹听政- YouTubehttps://www.youtube.com/watch?v=6GiVuQY-dy4"
aidj,20171009,"张昭敏‧最好与最坏过去不到一个月的时间内，我们纠缠於“啤酒节”该不该办的争议之中，至今都还吵不出一个所以然来。从吉隆坡禁止举办啤酒节开始，再延伸到雪州的德国饮食派对，警方以三大理由表态不支持，让啤酒节的举办成了今年的一大禁忌。吉隆坡东运会结束至今只有短短的一个多月，但整个社会脱离所谓的“东运精神”似乎已经好久好久了。我们彷佛已经忘了成为东运会总冠军的喜悦，我们忘了一起为选手欢呼的激情，我们也忘了团结才是国家应该追求的目标。就像那一晃而过的特假一样，快乐时光过得特别快，回到现实，又是另一番无奈的折腾。过去不到一个月的时间内，我们纠缠於“啤酒节”该不该办的争议之中，至今都还吵不出一个所以然来。从吉隆坡禁止举办啤酒节开始，再延伸到雪州的德国饮食派对，警方以三大理由表态不支持，让啤酒节的举办成了今年的一大禁忌。今年办不了，明年或以後呢？除非恐怖威胁解除丶除非社会不再敏感丶除非社会与非政府组织不再反对，那啤酒节的举办应该不会是问题。当然，除非只能是除非，现实不会如此乐观。啤酒节举办与否，其实不是甚麽大不了的事，但其被禁背後反映出来的社会状态，才是最大的隐忧。当整个社会的风气趋向开放与改革时，我们能够接受很多的新鲜事物，愿意接纳很多的不相同，就算那不是我们所普遍认知或理解的。然而，当社会走向保守与独大思维时，就很容易将本身所不认同的，强行贯彻在他人身上，就算别人不接受，也不能加以否定，否则就容易被形容为是在挑战权威丶挑战尺度。在这样的社会氛围下，很多持反对意见者，宁可选择沉默以对，避免自己成为被针对的对象。就连执法机关在这样的趋势下，也不得不选择息事宁人，来避开可能出现的混乱。当妥协已经形成时，我们除了遗憾与愤怒，或许也找不到更好的应对。当红衫军领袖嘉玛在雪州大厦猛砸啤酒瓶的时候，我们可以很清楚知道，这只是一场无聊的政治秀。但遗憾的是，类似的政治秀实在充斥整个社会太久了，久得就快让人误以为，这就是我们的政治风格。政治人物一再的游走於种族与宗教敏感路线，藉由一些课题来激怒某一些人，进而再获得另一些人的认同与支持，这样周而复始的政治路线，造就了如今社会的紧绷与敏感，面对这样的局面，我们还是只能遗憾与愤怒。生活上，我们面对日益沉重的经济压力，百物价格上涨，薪水却始终停留在不上不下的尴尬阶段。政治上，我们面对朝野无止境的斗争与吵闹，人民的权益与期待往往在无谓的争斗中被牺牲或被忽略。而在种族与宗教课题上，我们又面对日益深化的矛盾与分化的思维。这种种的状况，常常让人有一种无语问苍天的愤慨，而这样的情绪久而久之，就容易形成对国家的疏离感以及对身份认同的抗拒。全国大选的脚步已经不远了，但至今还看不到首相解散国会的可能。有政治研究员认为，纳吉已经错过了去年的最佳大选时机，错过了趁反对党联盟分裂的时候，一举再夺政权的机会。其实不只是在去年，今年内其实也有一些让人觉得有利於执政党的大选时机，但最终还是沦为空谈或揣测。我们无法知道首相心中的最佳时机是何时，我们只有希望他不会选择在最坏的时机来举行大选。所谓的最坏时机，并非针对朝野政党之间的优劣势来看，而是对整个国家以及社会的局势来看。普遍认为，在人民怨声载道丶满腔怒火时，就是执政党选举的最坏时机，是反对党夺权的最好机会。然而，如果为了选举，朝野致力於营造让人民对彼此不满的氛围与情绪，最终伤害的只会是整个社会的和谐。切记，我们追求的是两线制，不是社会的两极化，任何的政治斗争都必须适可而止，切勿跨越了最终的那道防线，否则的话，最好的时机也可能变成最坏的时机。文章来源：星洲日报／随思遥想‧作者：张昭敏‧媒体工作者·2017.10.09"
aidj,20171009,"马来统治者：勿以伊教之名，行破坏和谐之实2017年10月10日晚上6点11分 （更新：2017年10月10日晚上6点14分）马来统治者会议表示，有人试图以伊斯兰之名生事，破坏马来西亚的和谐与团结，令他们倍感忧心。《星报》报道，掌玺大臣赛丹尼尔（Syed Danial Syed Ahmad）今日发表文告，以不点名的方式批评这种行为。“近来数周，若干人士的举动，逾越一切对合宜恰当的标准，危机我们多元宗教、族群社会的和谐。”“统治者认为，当这些举动以伊斯兰之名挂钩，其破坏影响只会愈加严重。”“伊斯兰教作为鼓励教徒尊重他人、中庸、包容的宗教，其名誉不可为若干群体或个人的分裂行为所玷污，以致人民离心。”遵循宪法与国家原则文告表示，马来西亚人应遵循联邦宪法与国家原则（Rukun Negara），尊重不同宗教与族群。“各造无论是领袖、官员或公民，都须以（国家原则）为行事指南。”“马来西亚多元族群与宗教的团结，是确保国家继续稳定之关键。”“只限穆斯林”洗衣店此前，麻坡一家自助洗衣店在店内挂上“仅限信奉伊斯兰的顾客”及“亲近穆斯林”的告示牌，照片在网络传开后，顿时引起热议。柔州苏丹依布拉欣较后表明，柔州并非塔利班州属，因此店家须立即停止歧视做法，否则就要面对关闭的命运。洗衣店老板翌日随即道歉，同时撤回其宗教区隔措施。对此，首相纳吉也希望民众接受洗衣店道歉，并表明大马坚持做中庸伊教国。不久后，玻璃市加央又出现另一家“只限穆斯林”洗衣店，令不少人愕然。不过，在玻璃市王储与宗教司登门拜访后，这家洗衣店改向所有人开放。Read more at https://m.malaysiakini.com/news/397900#馬來統治者理事會開腔-批評以伊教之名惹事者|中国报=============2014年6月8日民联柔佛州理事会声明 来自 刘镇东 脸书 2014年柔佛州房屋及产业局法案．反对党要求展延被驳- 新闻| 星洲网SinChewwww.sinchew.com.my/node/13922092014年6月9日 - （柔佛．新山9日讯）柔佛州政府今午提呈备受瞩目并经修订的《2014年柔佛州房屋及产业局法案》，但是，由于时至辩论阶段，当局仍无法派发修订版本 ...2014年柔佛州房屋及产业局法案．38对18票房屋法通过- 新闻| 星洲网SinChewwww.sinchew.com.my/node/13922422014年6月10日 - （柔佛．新山9日讯）修订后的《2014年柔佛州房屋及产业局法案》于今午顺利通过，柔佛州务大臣拿督莫哈末卡立表示，州政府不是在巫统压力下才将 ...最近相关2017年5月4日 《2014年柔州房屋與產業局法案》 蘇丹:王室權力須維持| 中國報ChinaPress http://johor.chinapress.com.my/20170504/《2014年柔州房屋與產業局法案》-蘇丹王室權力須維/（新山4日讯）柔州政府于2014年提呈《2014年柔州房屋与产业局法案》，因被指赋予王室权力引起争议，经修改后再通过；事隔3年，柔佛苏丹依布拉欣坚持原版的法案没错。殿下说，王室在柔州法案中的权力，是自1895年成立柔州政府时就存在，相关权力必须维持，以平衡政治力量，照顾柔州与人民利益。因此，殿下提醒柔州政府，做任何决策时都要谨慎，不要因一些不懂柔州历史及治理方式的外来者的言论及压力，就受影响。柔佛王储东姑依斯迈今早在新山皇家山的旧州政府大厦，为第十三届柔州立法议会第五季度会议主持开幕，代读柔佛苏丹依布拉欣的御词时如是指出。殿下说，《2014年柔州房屋与产业局法案》因外来者批评法案赋予王室权力，就做出修改。“相关法案是依据柔州长久以来采用的法案为模式，如1968年柔州机构法案，而制定出的新法案。”此外，殿下也不点名批评巫统喉舌《马来西亚前锋报》，指该报当年甚至将其样子刊登在报章封面，大力反对法案。“在我看来，这种报章已没有任何价值，只适合拿来包椰浆饭。”殿下也就近期发生的“柔州土地诈骗”案，与上述法案挂钩。“看看近期发生什么事，就有政治人物因涉及柔州房屋课题及贪污而被控上法庭。”然而，殿下也提醒在座州议员，由于此案件已进入法律程序，他不希望大家在议会上辩论有关课题。其他参考：2015年01月6日 01时24分 黃金城 【高峰論壇】王室的權力邊界當今大馬《柔佛州王室商業帝國》特別報導系列 - Malaysiakini JFY备份讓居者有其屋速推行房屋法案| 東方網| 馬來西亞東方日報柔苏丹建议设“柔佛银行” · 为民众提供新房贷途径- JOHOR NOW 就在柔佛 加泰今或宣獨 銀行擠提巴塞隆拿有大批民眾上街，反對加泰獨立。（法新社圖片）近日有大型企業相繼決定遷冊撤出加泰，區內小投資者亦開始憂慮，紛紛將資產轉移至馬德里的金融機構。恐慌客提巨款 分行急求救西班牙第三大銀行西班牙商業銀行上周五遷冊後，有分行客人在一日內提現四十萬歐元（約三百六十五萬港元），提款額是分行預留現金的一倍，需緊急要求總行調動大量現金應付。該分行經理表示：「這是真正的恐慌，我這裏只是小分行，不難想像大分行的嚴峻情況。」關鍵字：加泰羅尼亞獨立運動、示威、警民衝突、普伊格登莫尼特、拉霍伊"
woo6466,20171009,"我觉得很好啊"
chou99,20171009,"难啊难啊..."
JowY,20171009,"君主立憲最適合馬來西亞不能跨越那條綫 -- 憲法"
snsv,20171009,"苏丹不必为选票而听愚民的。  "
snsv,20171009,"政棍为了得到选票，再荒谬的事也干得出，所以就有了今天大马的困境，样样不如人，因为人才外流还是人才不敢说真话做原本利民的事，本来属于国库的钱却流入个人小金库，知道真相的不敢声张因为自己也分了一部分赃款，明知道有很多事会造成宗教对立还是允许放行，全是因为万恶的选票，被冠上冠冕堂皇的名头---《民主》。当大部分的选票被一大群愚民绑架，试问这国家怎可能会有光明的未来？"
snsv,20171009,"有些人会担心会出现不文明的君主，但试问从9个州王里选个英明的轮任最高统治者怎可能出现这情况？"
lumixcer,20171009,"苏丹讲公道话，绝对好事。。"
