Topic title: 希盟若執政中央廢除 6% GST 後，大家會接受 1%-5% 的 Sales & Service Tax 嗎？
username,date,text
假冒是神50,20170907,"你能拿到几十年前马哈迪任内MOF的资料?真的么?GOOD 啦GOOD啦GOOD啦MAKE SURE到时法院有需要时没有一个人拿得出来帮他洗干洗净哦呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
巴士来啦,20170907,"谢谢一灯大师帮我找借口推给反对党 "
alexchng399,20170907,"期望把个人所得税取消，GST已经抽到干干净净了。没可能国人给所得税的同时出去消费两边被抽。"
syncsw,20170907,"老pek果然看不懂，七老八十什么都不会，真够丢脸的 "
大龙女郭香,20170907,"要拿负面例子的话，嘛是千万种可能可以拿出来讲，不过讲赢你的话，我嘛没钱收，你却可以赚一点晚餐狗粮，所以，你姑且当我比较不安好心，今夜不贡献一份狗粮让你吃宵夜了！！"
一燈大師,20170907,"謝謝施主，我會用來拜祭檳城無辜的流浪犬。"
miche0724,20170907,"会接受SST啊"
假冒是神50,20170907,"UNCLE真的看不懂那里是马哈迪是清廉的是没有吃钱的MALAYSIA朋党之父MAHATHIR说过我的确是把PROJECTS批给我的孩子呀这句话你觉得OK么？OK么？OK么？OK么？COME ON JJDAPANSWER UNCLE INFRONT OF THE WHOLE MALAYSIA唐人NOWCOME ONCOME ONCOME ON嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170907,"叔叔稍安毋躁。納吉也開始要消除他已故爹爹的 NEP 政策了，只不過馬哈迪大罵納吉不孝，縱容馬來社會捍衛拐杖文化。這是馬哈迪譴責納吉的致詞： "
syncsw,20170907,"老pek明白了财政盈余没有先？ok啊ok，红豆兵现在在等纳吉哥哥抓老马啊，等到花儿也谢了 "
512MB,20170907,"Tell me the last thing you stuck your finger in。。。这个假冒很像片段里的那个肥佬回答"
假冒是神50,20170907,"你可以把你的愿望叫JJDAP放入宣言里的我们会帮你留意JJDAP有还是没有放入的了嗯嗯嗯嗯嗯"
JowY,20170907,"金飾珠寶免嗎？林冠英：促進市場增長-金飾珠寶應免消費稅"
一燈大師,20170907,"納吉的 FB 正開放著讓人民發表 bajet 2018 的意見，你可以試試建議看。"
一燈大師,20170907,"很好，我也接受 GST。咱們 sehati sejiwa。 "
假冒是神50,20170907,"捉老马?老马现在是你们JJDAP SELL 的 国家救星喔你跟JJDAP唱反调?捉MAHATHIR? 真的么？你们这班口是心非的UNCLE不相信你的啦呵呵呵呵呵呵呵呵呵"
syncsw,20170907,"被抓了才能体现真正的价值，这个情况有点复杂，很难跟小脑袋解释 "
一燈大師,20170907,"終於清楚林冠英的『你做不到，我做得到』的意思了。林冠英：废消费税也能派援金『你做不到，我做得到』 | 光华日报沒有替代收入來源，將會非常糟糕呀。"
科学就是未来,20170907,"你就错了，根据愤青的想法是，贪污造成国家发展停歇，水灾，国民收入低。中国能成功也是天时地利人和。国家大人口多有市场，国民爱国情绪高能支持国货，企业家敢冒险创出一片天。中国人的积极度，和竞争性，不是我国senang senang 过日子的人民可以比的。这里的商家也算死草，你给完一个project 的proposal, 客户要求全部可以达到，但是最后商家这里要cut 哪里要cut, 要便宜，做个半成品，最后supplier 无法发挥，商家也拿不到最好的东西，结果只能够用1-2年，就远远落后他国的同行"
syncsw,20170907,"这个老pek可以问纳吉哥哥有没有LP抓吗？"
巴士来啦,20170907,"这位网友，谢谢你明白我的苦心。我让马币贬值，提高GST，让每样东西涨价，就是要人民吃苦耐劳，不让人民senang senang过日子。好让大马人民能够跟中国人lawan。"
假冒是神50,20170907,"你这是说那门子的话MAHATHIR现在被你们奉为NUMBER ONE你CHALLENGE UNCLE叫 NAJIB去捉?APA LU MAU JJDAP?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
misery,20170907,"GST也好SST也罢。。。。全民现在只想把国症拉下，国家才会安稳"
假冒是神50,20170907,"换谁上台?ANSWER US嗯"
syncsw,20170907,"没错，老pek没听错，本红豆兵就是希望纳吉哥哥抓老马，不止抓最好还要留黑眼圈。please please please "
假冒是神50,20170907,"你叫LKS AND LGE 马上发表这个STATEMENTNOWNOWNOW呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170907,"誰領導全民拉下國陣？希盟總裁的副手，慕尤丁說是要對付納吉一人而已，不是要國陣倒台。"
syncsw,20170907,"老pek吃到70多岁不懂什么叫山不转人转咩？LKS和LGE吊老马几十年都没用，才跟老马埋堆几个月，老马就kena RCI料。如果LKS和LGE再吊老马不是走回没结果的老路？"
假冒是神50,20170907,"不知道UNCLE只知道LKS是ROBOTCOP以华灭华的ROBOTCOP嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
大龙女郭香,20170907,"你提的例子正系产业链的困境，一直砍价，砍到对方project即使标下来了，要做完都伤元气，结果人才不做了，跑外国去了。。。就一直恶性循环下去。。中国现在几乎都不讲价了，你时间方面，还有完成量有口碑，就是你的了。。。东家比西家，比到天亮了，全部contractor的份都完成了，只剩下你，到时你亏更大。。。中国的 产业链整合sibeh 够力，如果非要说目前洋人领先华人的地方，我看只是学术上的科研罢了，毕竟中国还是农业国追上来的。。。至于其余的比如产量，软实力，出货量，薪资增长，整合度，拼经济，全部都是中国领先。。效率已经高到，理论上，你画一个图，下个礼拜可以拿到样品了。。然后我们这边在做什么你懂不懂，projectteam半年来标不到一个project，十多个人砍到剩下7个人，每天在开会开会做simulator。。。在中国的话，请人都来不及，连大个便都没时间，还给你慢慢每天喝kopi开会做戏。。。"
假冒是神50,20170907,"把报导放上来PLEASE嗯"
syncsw,20170907,"以华灭华？老pek是说林苍佑在1969 - 1990 年灭马华吗？ "
一燈大師,20170907,"小侄請叔叔過目。"
假冒是神50,20170907,"你需要UNCLE请DAP的李霖泰出来回答你么？嗯嗯嗯"
misery,20170907,"哈哈。。。。这个是民意沸腾，不是他说想谁倒就可以的，阿鸡伯一人，加上部长们的没脑行径恶行足以把整个国症拖垮了。。。。可喜可贺"
假冒是神50,20170907,"一目了然一目了然一目了然帮全MALAYSIA唐人谢过你嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"老pek这种pasar佬嘴巴讲LP爽，就是请不到李霖泰 所以怎样？林苍佑1969 - 1990算以华灭华吗？"
一燈大師,20170907,"是華人的民意，還是馬來人的？ 選民中，馬來人佔大多數，你認為馬來選民聽馬哈迪、慕尤丁的指揮，還是聽火箭。"
总司令,20170907,"如果它肯废除所得税就肯定赢。"
一燈大師,20170907,"叔叔過譽了，小侄舉手之勞。     "
一燈大師,20170907,"如果敵陣宣布廢除所得稅 + 給 BRIM 5000，也穩贏."
假冒是神50,20170907,"哦?你也不希望李霖泰出来么？卡巴星2008已经放话了呀希望李霖泰出来说出真话你怕啥呀淋卫兵?你连自己DAP的李霖泰都怕他说真话么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"老pek要红豆兵拿财政盈余的proof，红豆兵几烂都做到了。老pek请不到李霖泰来讲以华灭华咩？请不到做么要酱大声？老pek酱老了嘴巴讲LP还会爽咩？"
假冒是神50,20170907,"OK你们JJDAP就等着吧UNCLE会叫DAP忠良说真话的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"又等？等到几时？老pek讲话是用肺讲的？老pek 70多岁了真的没用到这种地步咩？很丢脸的leh "
巴士来啦,20170907,"一灯大师，BR1M 5千块不可以啦，我旁边的太座还要买。。。（你知道的），还要去makan angin。。。tak boleh lah。。。不要摆我上神台。"
syncsw,20170907,"马华江夏仔要desperate到拿muhyiddin还在umno时的新闻来说咩？马华江夏仔拿下面照片来说不是更有说服力？"
假冒是神50,20170907,"你理我们?我们不急你急啥的嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"所以就是没有李霖泰啦？林苍佑1969 - 1990年以华灭华呢？"
假冒是神50,20170907,"包让你们淋家卖华贼寇全军覆没还DAP一片清白UNCLE 说的呵呵呵呵呵呵"
假冒是神50,20170907," 忘了说也包淋冠英一定入狱嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"老pek每次都嘴巴讲LP不爽的，很丢脸的 "
假冒是神50,20170907,"UNCLE说过屠 TOKONGSO?呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170907,"林苍佑以华灭华是老pek屠的？"
假冒是神50,20170907,"ROBOTCOPROBOTCOPROBOTCOP哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
情牵軒尼詩,20170907,"其实services tax是怎样来的??GST废除受利的会是商家,恢复逃税。没任何主宰人民的命运。人民会得利?你问我,我觉得不会,因为羊毛出在羊身上。"
syncsw,20170907,"林苍佑1969 - 1990以华灭华，为什么老pek没有屠林苍佑？做么酱大小眼的？"
假冒是神50,20170907,"你门今天用的KOMTAR28楼还OK么？PENANG LANG 幸运咯不让九年就只得到一条脚车道填了海也没有一个工业区应该说PENANG 如果 1969 有了 DAP 今天ABSOLUTELY没有工业区YOU AGREE?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"什么？？！！老pek 竟然endorsed林苍佑1969 - 1990 以华灭华？？！！不是说好以华灭华的都是扑街咩？"
假冒是神50,20170907,"ROBOTCOPROBOTCOPROBOTCOP你不回应么？ONE SEATPLEASE EXPLAINONE SEAT?APA PENANG LANG MAU?哗哈哈哈哈哈哈哈哈哈哈哈哈哈"
syncsw,20170907,"at least还有 one seat 以华灭华的林苍佑gerakan现在多少席？我忘记了。是zero seat吗？please explain "
alexchng399,20170907,"对，对。这出戏做给广大的马来西亚人看罢了。"
假冒是神50,20170907,"那个ONE SEAT也不过差几VOTE ONLYPLEASE EXPLAINROBOTCOP?PENANG LANG DON'T LIKE ROBOTCOP?TO THE EXTEND ONLY GAVE THAT MARGINALONE SEAT?PLEASE EXPLAIN WHY?ONLY ONE SEAT?WHY?ONLY ONE SEAT?WHY WHY WHYONLY ONLY ONE SEAT? .呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170907,"at least还有one penang legislative council seat +  four penang parliamentary seat。以华灭华的林苍佑许子根gerakan现在有多少seat？please exlain "
假冒是神50,20170907,"现在 PENANG 完全落入JJDAP手里了错是505现在呵呵呵呵呵呵呵呵呵呵呵呵呵505后淋阿扁贪污终于被 DAP INSIDER揭发了还有几个在等着 MACCAPA LAGI JJDAP MAU?DATANG PENANG MAKAN RASUAH ? 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"how many seat does chinese traitor lim chong eu's party has in penang since 2008 ? please explain. 中文"
假冒是神50,20170907,"林苍佑被淋族奸联合马哈迪以800MAMAK票之差拉倒了 呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170907,"呵呵呵呵呵呵呵呵呵呵OKOK.记者先生小姐们请把这位淋冠英助理的 STATEMENT 一字不漏的 RECORD下来一个字都不能漏嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"老pek早早承认了林苍佑叛徒1969 - 1990 以华灭华不是好咯 "
巴士来啦,20170907,"你去看医生吃药吧。"
feilong,20170907,"问题是用gst 6%代替sst10%, 东西更贵了。"
alexchng399,20170907,"也是个管道，去出出气。"
aidj,20170907,"第一、民间花了钱添置设备软体，还要走回头路。政府朝夕更改，威信何存？第二、老马真为国为民，该提不提，不该提又提。第三、来临的预算案，如果 GST 消减1到2巴仙（但也别搞什么遗产税），国民9感谢我吧！！征收民意的2018预算案官网 https://bajet2018.najibrazak.com 三前天开通第一个字母是S，另外一个是G。对国政是好事，可是对国家财政是坏事。"
justebelmont,20170907,"首先做广大商家的麻烦，就是纳吉的死罪。"
leouy,20170907,"只要麻花下来了我给15%都可以"
一燈大師,20170907,"我總覺得若馬哈迪希盟實行 SST，會像以前一樣，中的是華人商家，馬來商家有 lubang 逃稅。GST 就全部人都中。"
一燈大師,20170907,"我也覺得用馬哈迪時代的產業價格，現在買不到相同的產業了。你說馬哈迪執政回後，產業會回到以前的價格嗎。"
一燈大師,20170907,"林冠英也有死罪： 只說廢除 GST，沒說以 SST 代替。"
Akira_sendoh,20170907,"其实比起GST / SST,我国更应该征的税是Luxury tax奢侈税就由那些富人去付吧，反正人家买几百万的珠宝/跑车也不在意那几万的税"
一燈大師,20170907,"不錯，很壯志。可以去立下法定宣誓書收起來，或簡單一點，對著屏幕發誓也行。"
一燈大師,20170907,"你的建議不錯，但是和林冠英討好有錢人的建議背道而馳。"
aidj,20170907,"为了讨好没车没房的国民国政何不来一个名贵跑车空置税(没在路上行驶180天)或惨业空置税(三个月买不掉或租不出去)"
aidj,20170907,"http://www.enanyang.my/news/20170907/学者只对富人有利br-税务政策加剧贫富不均/"
一燈大師,20170907,"難怪印度貧富不均。還是馬來西亞的 6% 好。"
dupont378,20170907,"酒店人头税是槟城先跑纳斯里 跟上"
syncsw,20170907,"SST马来商家有lubang逃税？马华江夏仔可以教一下吗？还是又车大炮的？"
syncsw,20170907,"为什么是拿十多年前马哈迪时代来比？为什么不是拿2015年头和 2015年中的物价来比？"
syncsw,20170907,"pakatan harapan 2016，2017的budget都有提到征SST，马华江夏仔英文看得懂吗？"
syncsw,20170907,"马六甲先征酒店税滴，可以给马六甲credit吗？"
mark,20170908,"大师一个贴， 就 hit 到了 整个月的 KPI....不赞不行..."
dupont378,20170908,"老马 老油条说话不会太离谱之前 安华 喊取消 ToL学生 不必还贷款火箭喊取消 GST简直是乱搞"
一燈大師,20170908,"林冠英接著在國會支持納茲里，還沾沾自喜呼籲以檳城的做榜樣。"
Akira_sendoh,20170908,"有惨业的都够惨了，你还雪上加霜，雪中送屎？"
Akira_sendoh,20170908,"他建议面消费税，是帮助黄金珠宝出口的生意。这没什么不好，帮助提升本地的珠宝行业你只看标题是不是？不像我们的国母，什么都是进口的珠宝包包，造成马币外流，所以应该跟国母征收奢侈税+消费税至于马华抢手的狗粮，我建议免进口税 / 消费税"
paulng85,20170908,"GST之前有10%销售税的。"
一燈大師,20170908,"一部份選民覺得馬哈迪的 SST 模式是成功的，所以他們支持馬哈迪 和 SST 10%。   "
lumixcer,20170908,"换人做，怎样都好过等死。"
一燈大師,20170908,"現在付 6%，換了人做 收 10%、20%、25% ，長痛不如短痛，對嗎。"
一燈大師,20170908,"斬釘截鐵地說 must be restored 哦，嚇死寶寶了，大家有嚇到一點點嗎？"
lumixcer,20170908,"一灯，你又来老作了。。"
一燈大師,20170908,"你可以參考 第二樓。        "
hangz81,20170908,"没吓到因为是意料中事，所以到时准备了再次被商家乘机大幅度抬高物价吧。 不过现在至少老马比火箭诚实，不像火箭宣传说只要消除贪污那取消GST也没问题。乍听火箭宣传的好像很有道理但问题是打贪能省多少钱的数据是事实吗？  打贪需要多久，马来西亚经济能等到打贪取到成果吗？  如果打贪失败呢，有什么替代方案？ 这些统统都没提但就给你一个不实际的愿景。"
jellyfish_8,20170908,"楼主的帖让我想起一个经典故事：老人又问：“家里的栗子不多了，我每天给你们七颗栗子，早晨吃三颗，晚上吃四颗，好吗?”猴子们一听，早晨比晚上少一颗，很不高兴，上佳礼喊爹叫娘说：“不好！不好！”老人想了一想就说；“那就换一个办法：早晨吃四颗，晚上吃三颗，好不好?”猴子们一听．早晨比晚上多了一颗，就很高兴了，说：“很好，很好。”老人一看猴子们挺满意的，就哈哈大笑。“好，就照着你们满意的办法去做吧！”从此以后猴子们过着满意幸福美满的生活，再也不上佳礼喊爹叫娘的了。"
一燈大師,20170908,"打貪省錢？別傻了，單單油漆一條腳車道，就貴過其他州和其他國家了。根本吃得比中央大呀。還有就是發表削減公務員數量來減少開支，結果又反口不削減了。Penang Institute 的研究結果被貶低成 “膠度”。（也打臉林冠英花錢去養 “膠”）火箭的話毫無公信力。"
一燈大師,20170908,"林冠英，和火箭其餘 35國 95州 的議員，可以出來膠袋一下馬哈迪的 SST 發表嗎。膠袋。出來給人民一個膠袋。"
jellyfish_8,20170908,"Let it pass first ^_^（胶袋完毕）"
syncsw,20170908,"希盟很早就说用回SST了，马华仔应该是tax 知识太差的关系，不懂什么意思 "
syncsw,20170908,"几年来就讲的东西，马华江夏仔听不懂。现在老马讲了，马华江夏仔就如获至宝 "
一燈大師,20170908,"火箭已經成為馬哈迪的打手了。先說廢除 GST，讓火箭粉感覺美好飄飄然後，再由馬哈迪宣布 SST。火箭靜靜不出聲。兩隻奸詐的老狐狸使 《連環計》 pusing 火箭粉到夢港去。呵呵呵呵呵呵"
syncsw,20170908,"不是早就宣布SST了咩？马华江夏税务知识太差看不懂？"
阿白,20170908,"如果是抽了回馈给国家和人民的, 抽10八仙我都给!如果是抽了来填补那鸡私人口袋, 还要批评人民不知感恩...Pui !!"
一燈大師,20170908,"幸好納吉有給 BR1M，感恩納吉。馬哈迪沒有，pui 馬哈迪。"
prince,20170908,"国阵再赢就是10%了，5%和10%选哪个？当然是选择5%啦！傻嗨！！！"
kenny16031984,20170908,"GST很正常啊，大多数国家都在实行。不要GST，除非马国变成像汶莱那样。"
一燈大師,20170908,"正確呀，全世界百多個國家實行着 GST 了，才有少數國家還用 SST。希盟方針不進則退，給世界笑死了。"
jellyfish_8,20170908,"论坛里，很多网友最喜欢吐骂的就是：“如果gst 什么什么的，钱被人抢了什么什么的，钱给人吃了什么什么的”让你有个概念。。一年的gst大概是 ：RM40,000,000,000马币RM50的厚度大概是0.12mm如果把gst的收入全部换成RM50它的厚度是大概96km！槟城第二大桥（24km）反复来回2次！请教你个问题：如果你要吃这么一大笔的gst，要怎样做才不会被发现？如果回答不出，下次要吐槽gst之前，想想怎样可以隐藏4条槟城第二大桥的长度吧 ^_^（以上算法纯属虚构，如有雷同，纯属巧合）"
syncsw,20170908,"纳吉哥哥给BR1M的每一毛钱都是借来的 马华江夏有份拿BR1M咩？ 我很奇怪：为什么有份拿BR1M的低收入者有资格骂有交 income tax没拿BR1M的红豆是愤青的？"
syncsw,20170908,"美国没用gst，美国被谁笑？中立仔吗？"
kenny16031984,20170908,"都是红豆仔不切实际的幻想。"
hangz81,20170908,"谁说美国没GST？  只是名称不同罢了，在美国叫VAT"
syncsw,20170908,"美国有VAT？哪个美国？ "
一燈大師,20170908,"要像北歐高文明方向發展，又不要學北歐人交 GST；中資來又罵、拜訪美國又罵，火箭粉要馬來西亞去舔 IS 才甘願嗎。"
syncsw,20170908,"那个造假的中立仔被piak piak piak后都不敢浦头了，马华江夏会帮中立仔圆场，够义气下。"
