Topic title: 安努亚慕沙：將在国会促政府承认统考
username,date,text
abc74,20170312,"2017年03月11日安努亚慕沙：將在国会促政府承认统考安努亚慕沙：將在国会促政府承认统考（亚罗士打11日讯）巫统宣传主任兼吉兰丹格底里丹斯里安努亚慕沙指出，他將在下週的国会会议，提及承认统考事宜，盼政府与董总可以妥善针对此事达致解决方案。他认为，政府应立即承认统考，当局必须认真处理统考课题，因为统考涉及华教，而大马是个多元种族的国家。他表示，他一直密切关注有关课题，若独中是符合宪法的存在，就应该有解决的方案。「我们处事必须公平，若我们自居是一个以民为本的政府，政府方面就必须做出一些改变。」他认为，在探討承认统考一事时，必须以独中生的利益为主要前提，因为独中生也是大马公民，国家的未来栋樑之一，不应该忽视独中生，或以种族角度来看待此事。根据《星报》报导，安努亚慕沙週五在吉打州与巫统党员见面后，向媒体发表上述谈话。他续称，种族与宗教之间的差异应该被视为国家力量的来源，国民应该把假设和偏见放在一旁，开始思考教育对每一个人的重要性。为此他认为，政府应该即刻承认统考，各族、特別是少数民族的权利应该获得照顾。另一方面，安努亚慕沙指出，一个人在种族、宗教和国家面前太渺小，不应为了同情一人而赌上人民的未来。他说，巫统领导著人民，目前最重要的课题是国家的未来，领导者必须意识到，他不能因为个人的利益而典当国家及人民的未来。他续称，前首相敦马哈迪企图扰乱国家与人民和谐的做法是难以被接受。「当马哈迪出任首相时，包括我在內的人民给他全力的支持，但已经够了，现在应该给予拿督斯里纳吉空间去管理这个国家。」他表示，巫统经歷了许多考验，但仍屹立不倒，继续捍卫种族、宗教及国家。他也深信，在马哈迪的內心深处依然是爱著巫统，他祈祷马哈迪会再度回到巫统。http://www.orientaldaily.com.my/nation/gn45635010496653"
abc74,20170312,"大选后，apa cina mau...大选前，mau lagi cina...."
beyondseek,20170312,"果然~~~ 大選真的快到了.巫統的人說這種只會在大選時說過了就會廢了的肺話..."
BWccf,20170312,"实属个人观点"
morris43,20170312,"甲重力: 我反对了半天你给我说这个"
蓝火爆,20170312,"选民真好骗。。。。"
20tlv04,20170312,"反正中立&蓝教兵相信就狗了 "
支那一番,20170312,"好心可不可以不要再消費 獨中 和 統考 了，華教課題 已經被 囻陣 和 反對黨 消費 50多年了，可以住口了吧"
蓝火爆,20170312,"版主也相信。。。"
mark,20170312,"大选不远了....难怪最近卖华中立那么努力 hit KPI"
flashang,20170312,"怎麼不是提倡官方語言文書用印尼語/文？ "
jellyfish_8,20170312,"太阳打西边出来了"
IMG_1266.PNG,20170312,"一里路剩半里路，大选还会远吗？"
thunder,20170312,"我也摩拳擦掌准备打中立。。。。"
蓝火爆,20170312,"djz诸公又性奋了"
Cinabaku,20170312,"开放统考给所有学校更实际"
leouy,20170312,"成不成，先给个赞！但。。。原来是梧桐人帮我们争取。。不是麻花。。。中立的拿人家屁股当脸皮？？？？"
PulauKentang,20170312,"又出来做show了，承认统考只需要白纸黑字一张A4纸，政府如果没钱买A4纸，本王子吃亏点，赞助你们一包啦！凸凸"
prince,20170312,"听就好，他说的是“将”，到时可能嘴被塞了。"
gaomin,20170312,"開始求票了"
alex2083,20170312,"梧桐就会一招而已嘛"
NickNick,20170312,"华裔要懂得用选票感恩。"
loongken,20170312,"毎次大选讲了都没有成真还想要别人相信。"
cct2050,20170312,"古兰经教导对异教徒发动统战时，撒谎欺骗是正当行为"
locolyric,20170312,"现在的老板，谁还看SPM请人？"
一燈大師,20170312,"全民政黨火箭被馬來主義至上的土團黨插一次後，到現在也不敢出聲。反而巫統有馬來領袖挺華教統考。"
syncsw1,20170312,"不管在网络上还是现实生活中，马华仔的话一定要仔细检阅，不然很容易被满嘴谎言的马华仔骗。"
qweasd147-,20170312,"大选来了。。次次都有效"
