Topic title: 马劳危险驾驶，制造狮城恐怖车祸，导致两人重伤
username,date,text
三傻Samsung,20170727,"这要看小新法律规定了，要看紧急三角桶是不是法例规定必须品，也要看车子不能动的原因了！"
@KevinTan,20170727,"這倒沒錯。。。所以我覺得天時地利吧。。。三組交通就都那麽剛好。。。唉。。。"
江左梅郎,20170727,"就算积极好了，根本没有为其它人着想，真的很鲁莽很危险"
lyy5688,20170727,"开重机都是超速的，这是他们认为是对的。害人害己。"
byte77,20170727,"应该是驾摩托经验不够，别人让路给你有时是前面堵塞或有事情。如果他们没有穿armor jacket 应该是当场死亡。在新加坡的外国人医药费非常昂贵，即使救活了一辈子都还不完几百千新币账单，还不快快移回来新山医院。"
skfeng,20170727,"酱多车驾这么快 太危险了希望早日康复"
alisonwee51,20170728,"盲点，闪避不及啊"
神垂死,20170728,"moto开快的错，一看就知道上200km再加发鸡盲，不然想不到为何能直接中间撞上，因为cam车主都已经要吃过去了~"
阿白,20170728,"摩托看着前面车慢下来肯定有问题, 可是还傻傻全速塞进去小小的缝隙, 等于找死"
whyip1988,20170728,"看得出你也是其中一个，你头脑有问题"
Mr.Bean,20170728,"十次车祸九次都是快造成的，就算赶时间也不是快到不顾生命吧。"
lancer12,20170728,"驾酱快，还在马路钻来钻去，会出事的"
yming2475,20170728,"建議政府禁止 MOTOR 在 KL 的路上跑 ～～"
hcseng,20170728,"其实摩托是规定骑左手边但是很多人忽略了。。。那个重机说实在，飙到那么快就算不是今天遇到就是未来也会遇到(车祸)。。。"
Orochimaru,20170728,"拜托，人是重伤，不好直接讲人家死啦"
友仔,20170728,"国产车。"
友仔,20170728,"他移错地方了啦！"
三傻Samsung,20170728,"应该是直接抛锚在快道了，哪来移错呢？"
友仔,20170728,"我说那辆重机移错地方"
神经妹,20170728,"还以为看到你@没来racer "
追忆...,20170728,"新加坡狼驾车，绿灯，高速公路可以停着等或想，交警是不管的"
没来racer,20170728,"hoi, 带噶来c "
lumixcer,20170728,"车子抛锚停在快道是致祸原因，这种情形不知夺取多少性命了。。"
BBJ,20170728,"正解。注意看。路面没有摩多刹车的痕迹。全速撞上哦。另外。摩多 司机飞起来了，只要安全着陆，可以做到几乎无伤的。（就是不要头部或其他重要器官先着陆）摩多 乘客 就 硬着陆了。直接撞上。"
百事仔,20170728,"白车停在快速通道上，要冒很大危险去放警示牌的。在加上应该是才坏不久把，来不及放也不一定。问题是那辆重机应该可以看到前面的车已经很满，然后要割线去旁边的情况完全不察觉。证明重机开的很快，所以完全没有预警的装上白色的车。。。。这个是重机的错。"
三傻Samsung,20170728,"这种速度，警示牌最少要放到250米远才有效，谁敢拿命在高速快道来回这么远？而且在新马，警示牌应该不是法律规定要的，如果车上没有的话，变不出来囖"
thunder,20170728,"我不懂你有没有看完所以video，如果有看完，你还是觉得重机是应该那样驾的，我只能说：这样驾重机的人，要死，死远一点，别害人就好!"
阿杜,20170728,"请问重机害了谁?Video已经证明了一切你却死鸭子嘴硬说是重机害了别人"
liew8631,20170728,"好伤，愿伤者快点康复"
三傻Samsung,20170728,"很明显重机害了坐后面的搭客，坐上这种飚车党，差点连命也搭上"
samsilence,20170728,"好好驾车啦~"
