Topic title: 赌→_→又害死了两个人！
username,date,text
友仔,20170708,"这些赌博机的版本，全部都是→_→换汤不换药，就算给它们怎么样努力改版…改的卡通人物(三国战，西游记，财神发发发等等)多可爱都是赌博机来…用卡通人物来吸引别人来赌~"
友仔,20170708,"很可爱咩→_→这些赌博机？"
友仔,20170708,"他老豆害死人！"
deviruchi838,20170708,"一整個cina人那種死不知錯的劣根性都浮上來了自己沒自制能力不好好檢討還怪在別人的頭上？錢這個鬼東西也害人不淺，那你是不是不花不賺？"
友仔,20170708,"花钱也要看看花在哪里，花在什么地方吧。。。"
kmrddecade,20170708,"我赢过最多的是200多亿"
友仔,20170708,"吹牛啦！！！"
友仔,20170708,"别人中4D头奖，你还不快快去买…最好每天买呀？"
Weida,20170708,"有可能4D佬板自己中回！"
calvin2012,20170708,"网上赌博都是假的，不如拿去买股票。"
thunder,20170708,"每天车祸死的人比这个要多几百倍，别驾车吧！"
krip,20170708,"两个对社会没有贡献的人，死不足惜。。。"
kennyteoh818,20170708,"这样年轻。没病痛。应该花费过度。"
Daewood,20170708,"阴司钱都是几百亿的"
RonanGow,20170708,"一萬塊就自殺？會不會太傻"
友仔,20170708,"赌害死了很多人，有些赌到没有饭吃！"
友仔,20170708,"中了很多‘’钱‘’呀！"
友仔,20170708,"他老爸害死人啦~华人的传统是喜欢赌的=.=，过年过节都是有赌的。。。"
samsilence,20170708,"十赌九输呀~"
jac|kiez,20170708,"赌不会害人，都是自己害自己而已"
友仔,20170709,"嗯~可以这么说…话说当年，‘’马机‘’的时代…我都有染上过赌瘾，不过很快就给我自己解了…我还解了两次…两次都成功解掉，现在我不会还染上了…因为我知道这些‘’赌博机店‘’是那些坐着等钱掉下来的→_→费材=费人→_→开的，靠赌博机来(找钱=赚钱)，以前有赌过赌博机马机的…过来人有很多，有很多是解了。。。。"
友仔,20170709,"是它们不会自己解赌啦~"
友仔,20170709,"嗯~真是不会想！！？有很多过来人，都解赌成功。。。"
友仔,20170709,"全部输到没有钱吃饭，输到内裤都没有买过给自己穿！"
阿白,20170709,"做生意也是赌. 很多人生意失败也是跳楼跳海跳飞机"
惠比寿,20170709,"女的不要死啊！样子还可以看！找新的还不难！可惜下！"
惠比寿,20170709,"其实还有很多这种空头的！很多人妻可以追来享受！"
krip,20170709,"你都几重口味leh"
jac|kiez,20170709,"没有所谓的赌瘾，开得料赌博机场的有有番几下本事"
惠比寿,20170709,"我愿意接手 如果她没有自杀"
leouy,20170709,"这是出老千的，制作这个的该全家死，但赌的也是傻的，不要自己死就怪没有千你的赌博，针对那个千你的一方好了"
友仔,20170709,"赌瘾是怎么样染上，是你输了很多钱…然后想回本。。。这些赌博机是大马的乡村佬跟中国乡村佬合作运过来马来的。。。"
友仔,20170709,"全部都是傻孩来的，那来有100%包赢有谁敢写包单，他以为自己是‘’云顶或者是唐王‘’，全部很像一支箭这样冲过去…输完了就回乡村啦~"
友仔,20170709,"很不实际，现在有很多都要倒…等着破产！我现在做的行业很自然可以到处玩，也没有上司也没人管是自然自由的行业，不过有时候要回中。。。"
阿白,20170710,"自由自在, 你的工作是... 卖屁gu?"
友仔,20170710,"我是做‘’中，古，文，艺术品‘’这个行业赚大钱的。。。"
lumixcer,20170710,"赌仔不上车，后台的大鳄吃什么？"
