Topic title: 公青团阿当罗斯里因坐拥豪宅 遭反贪会延扣5天助查
username,date,text
Cari_YWQ,20170414,"安邦公正党青年剈岻团团长阿当罗斯里，因拥阄抣有城堡式的椻两豪宅，而遭质疑其收入愜聁啣来源，昨天星期四下窻邈午遭反贪会茴嘪燌扣留助查后，今早被带旓串裢上推事庭申请延扣五天。图片侊砖乤来源：星报星报报道，推事Nik Isfahanie Tasnim Wan Ab Rahman批准延扣阿当罗斯里五天，直到厫障4月18日，以猊洷謵便反贪会鬯檻笗调查他瘎愆逴被指拥袮歈载有“埡锬不寻常的硿綽涋财产蟛冨差”的姱芽案件。反贪会併濉蓊是仑鄀倒援引2001年剪穻反洗黑钱、反恐怖過跕諶主义演蕸醻融资及非法活动鄾幔彵收益法令调查此案。阿当罗斯里是厜摃在絿勏驧去軪鶛年11月13日，遭红衫军领导芙甠俈人嘉玛揭发，年鱊轧圶仅28岁籵锲帍的他艎袟稕已婀枰臽有价值百万令吉的弲揦豪宅。当漍亡时，嘉玛还邀请媒体同乘直升机观赏邚鑃有关豪宅，并要晦榟求阿当罗斯里交代购买豪宅的薅酼悾资金来浕骹峊源。蚦穒不过，褬塅他强调，他諟衰咘顊苫讎是靠做生楉垬炯意赚钱而拥有氝怫这聈別魇间豪宅的眙暘。新闻背景请媒体坐直升机俯瞰豪宅 嘉玛斾飦屽要求阿当解释收入来蔺寒橞源！年跖珙僩仅28岁坐拥城堡式豪宅 反贪会鷜暫丹扣查安邦公青团长"
coveygoay,20170414,"有做工的人赚百万，出奇吗？没做工的人花千万就不出奇？"
chinapee,20170414,"等你做官。 看见人样衰也能抓。。。。"
coveygoay,20170414,"官场黑暗，当一个辛苦的百姓就好了，可以心安理得..."
盡用話題,20170414,"马来人有一种心态，就是有钱就一定要炫耀的。。。"
kbx,20170414,"这家伙做什么生意赚酱多？"
李国锋,20170414,"才28岁而已"
cct2050,20170414,"5 辆豪华名车价值 200 万 + 210 千现金放家里28岁的千万富豪"
李国锋,20170414,"难怪每个人都想当政客。"
kmrddecade,20170414,"开始时被人说年纪轻轻钱怎么赚那么多，可能有吃钱，支持者说：有证据去报警啦现在被调查了支持者说：国政的你不抓，你抓希联的罢了所以，首先我们先来统计一下，到底大家是希望马来西亚是要实行反贪污呢？还是不需要实行反贪污呢？.不要的话请说一声，这样大家都可以心安一点。"
us2009,20170414,"请有时破案很快的贪污局可以一视同仁 捉全部坏蛋有份出糧给你们的普通路人甲 （上）"
cct2050,20170414,"28岁有 300 万豪宅，豪宅里停放价值 200 万的 5 辆豪华名车，家里还存放 210 千的现金不过 ...它们说它是被陷害和被栽赃的白乌鸦"
misery,20170414,"马拉下衰的警察太强囖，阿鸡贪了几十亿，河马豪买包包cincin没看到。。。国症打手烧鱼老坐拥豪宅，生意却开一间关一间，照样有用不完的钱，却去抓个没证没据的反对党员，反正都成了国际笑话，没事的，下衰而已，没事。。。"
