Topic title: 馬哈迪是獨裁者，納吉是禽獸
username,date,text
冥府修罗,20171223,"曾跟我的一名菲律賓朋友談起咱們兩国的問題，我們從貪汙宗教種族一直比到殺人. 他說杜特蒂濫殺毒販及回教徒，所以菲律賓更爛. 我告訴他蒙古女郎案，結果他的結論是 : 馬哈迪無疑是獨裁者，菲律賓有許多這種政客，但是納吉是比馬哈迪更低的人，因為他是禽獸舉個例子，我們譴責布什打伊拉克令許多無辜平民被殺害，因為布什偽造薩達姆有大殺傷性武器，但這仍然屬於政治運作的層面.  如果我們把例子換成 布什叫特工幹掉情婦 ，則直接越過我們的道德底線. 這不是獨裁貪汙濫權的問題而已，這是禽獸才會做的事. 看電影都有講 : no women no kids. 我們有一個殺女人的首相，連來自失敗国的賓佬都驚呼荒唐"
~Zack~,20171223,"你有纳吉是蒙古女郎案件幕后凶手的证据吗？我相信你自己都不知道怀疑纳吉的理由。你所谓的证据，其实就只是你的一厢情愿，还有就是火箭在烟霾弹，主导舆论的结果。"
阿镖叔,20171223,"老马是烂苹果，纳鸡是大便中立说咖喱味大便比烂苹果好！"
hangz81,20171223,"偽造薩達姆有大殺傷性武器而导致大量平民被牺牲与谋杀情妇相比居然更小事果然是天才的红豆冰"
tanxinrong,20171223,"如果纳吉有一天变成反对党对抗巫统，可能就变成苹果了。"
syncsw1,20171223,"hold your fire, i repeat, hold your fire 楼主跟你们马华仔/中立仔是一路人来的，请不要误伤友军 "
syncsw1,20171223,"如果接下来20年国阵还是执政，纳吉哥哥也是会像老马那样封敦吃香喝辣安养晚年，1MDB FGV等事件不了了之。到时如果反对党把纳吉哥哥邀请过来一起打国阵，国阵也会像现在搞老马那样开file做纳吉哥哥 这个的确是可以考虑的方案 "
阿镖叔,20171223,"利用老马冲锋是好棋，老马还有杀伤力，纳鸡如果不当首相，没有当权的优势，他根本就没有号召了，废材大便而已，如果希盟去拉拢他就是屎棋，希盟懂得计算，应该不会走屎棋，纳鸡加入希盟是没有脑的傻孩的见解！"
冥府修罗,20171223,"你又不是我，怎麼知道我不懂懷疑他是兇手的理由?"
syncsw1,20171223,"想想一下你说的也是有道理，老马会被搞，主要也是老马还有一定的威胁。纳吉哥哥各种各样的丑闻缠身，只是靠着权利才有现在的风光。他下台后，肯定是软趴趴的。到时就算他跟反对党合作，可能国阵都懒得吊他，最多封锁掉他的资金咯 "
~Zack~,20171223,"那你就说说吧，证明你的智商"
cct2050,20171223,"鼓动拉萨发动策划 5132001 年派军队残害印度甘榜 百人死亡馬哈迪是獨裁 + 禽獸"
马哈迪是马来西亚战犯.png,20171223,"老马与老林是禽兽不如。"
李国锋,20171223,"汉奸李是连老马与老林都不如！"
teachew,20171223,"一灯大师是马华的人，迟些通知张盛文报警了"
Daewood,20171223,"巧克力做的大便 还是 大便做的巧克力"
RingRingRing,20171224,"楼主被马华欠薪水，所以弃暗投明了"
pupuman,20171224,"楼主为何笃自己的鸡主 ？Are you ok ?"
巴士来啦,20171224,"那你就说说吧"
peijia93,20171224,""
luvpris,20171224,"你是不如禽兽。。。。"
一条粉肠,20171224,"坦白说，他是不如连禽兽都不如的那个。"
selected,20171225,"一灯大师有人骂你主公啦！"
JowY,20171225,"樓主明明就不是馬華仔，你自己一廂情願"
