Topic title: “外国旅客拒付10令吉旅游税”  酒店业者叫苦连天
username,date,text
CARI_KJW,20170904,"间踎嗋为紀紩了避免流失更多顾客，不陨桒少马六甲枲钠中小型酒店都选择自行承担原本该由外鬧黯国旅客缴付的詂聑槽10令吉旅游税，导致营业成本提高！新海峡特諶疙时报引述马六甲衼苌中小型酒店公灖煇会垫眣秮主席吴福全韴呌笸的谈话指出，艨紁鄙一些外兺寗穷国旅客在毒湶缎登记入住抉崚烞时，甚至苋鳙会因为澆挨娲濨栙这笔“额外”的賚褚旅游税，跟员工簧箞崷起冲突。“淕籼有些鬅黱一早已经预定房间的邹嶉顾客，发现必须缴付旅游税后，头也不羑蚴回地轀柮鰠走枖胧螭了；蘹閝捉有的鞃瓋健旅客则相当鲔抒不满，墮顊竝在柜台大祫鐙粯发脾气，葞丁为蚌薟了避免让场面更加难看，我垴蛔澿荶蕔们没嗋齑呤有其媁儧他选择，只好代替顾客缴付10令吉旅游税。”吴福全表示，中鈟旪小型酒店的迬朆拽房价一鱥锖般銮陥杳为每晚50令吉，而每晚每间房10令吉驉妊的旅游税，相等于怶齦芛房价的閿腤20%，軎镢庾对顾客澢蟰穥来说，是蓷捜个咙蛗鹘沉重的灊缏孎负担。“那些选择入住四星级嵾鄽或五星琶碜级妰袓灃的外国挴軘旅客，当然有埞囎能力支付每晚10令吉扞嘝的旅游税，但对費幅那些背包客峂靷糤来说，10令吉却是铐滋萲一燾嚕笔可观的剋核数目。”为纐鑴此，吴福全建议，与其让酒店业者向外汴苷恥国游客征收旅游税，齽睳摑不呫虍如直接由政府向游客征税来榻秪甖得方便。"
Carpenter,20170904,"尤其洋人更不会付这10%，他们会认为业者敲诈"
巴士来啦,20170904,"感谢KokZhen "
deviruchi838,20170904,"能否透露在櫃檯大發雷霆繼而潑婦罵街的『外國』遊客是哪國的嗎？"
科学就是未来,20170904,"背包客很多时候都是没有太多多余budget 的，这些人来这里玩也是走走看看，看风景，看文化，吃也不会吃豪华的。不能怪现在各个国家都喜欢赚人民币的钱，中国人很少背包客，不会吝啬不花钱的来你国家旅游。就算是Ang Mo, 背包客也是没钱的居多。泰国有人分享也痛骂那些去泰国旅游又讨钱要你赞助他旅行的Ang Mo"
猴年馬月,20170904,""
lumixcer,20170904,"蕃薯做哪样死哪样，迟早搞死旅游业。。"
VINCENT@YONG,20170904,"一定是中国人><50块1晚的确很便宜…我之前住4星的好像Rm370/晚…试过最便宜也是170…"
gugugu8,20170904,"房价一晚50？我很多年都没有看过少过80块一晚的酒店。50块的是4个小时的炮房吗？"
gavin@_@,20170904,"共匪来了，这政府才会想出这种a钱法。真的有生意头脑啊"
夕阳子句,20170904,"我不信中国人会住酱便宜的酒店"
RingRingRing,20170904,"惨了咯 那些OKT不懂会不会起价 "
512MB,20170904,"不起价也可以，就会少了BJ，BBBJ，CIM "
win53,20170904,"给这些番薯一个教训，让他倒！"
samsilence,20170904,"惨了咯"
calvin_siang,20170904,"症腐真的无能"
latte3948,20170904,"既然改变不了，那酒店只能在网络上标示好含有旅游税的房价，以免事后要征收，人家才觉得货不对版，不了解州政府政策的，自然觉得是你酒店讹诈。"
summerng921,20170904,"当初预定没说明，入住才说要多付， 一定认为你敲诈，哪肯付钱？ 可怜业主"
binkybinky,20170904,"一邊鼓勵你做生意，一邊就set好給做生意的人抽這樣抽那樣，真係屌你老母臭西"
Daewood,20170905,"好，让外国游客boycott政府"
天花乱坠,20170905,"小型的酒店 不是抽马币2.50 咪?"
VeniceChin,20170905,"破坏旅游业呃"
神垂死,20170905,"学什么背包旅行，在家看ham带打灰机算了~"
BlazeA4,20170905,"這不是州政府抽的稅這是聯邦政府新實行的稅其實酒店房價政府已經徵收了GST不應該再收什麼旅遊稅稅上加稅分明就是在想盡辦法刮錢"
teachew,20170905,"你以为每个人都像你这样咩？"
kingchee,20170905,"真是要钱要到哭"
johnnie_jazz,20170905,"我真心想看到大马旅游业崩溃，他们才知道目前的措施有多么的不应该"
科学就是未来,20170905,"最不应该的是全部酒店都抽一样的税，那么对小酒店不公平，除非政府每年拨款给小酒店做维修做升级。对3星级以上的酒店就是小事，RM 10 很少而已。"
我是无赖,20170905,"好事，开好啤酒炸好爆米花等看好戏"
ong449,20170905,"很多酒店都是一早定了的，现在去到那才忽然说要加Rm10给什么tax,给你也是会不爽吧..."
frankling,20170905,"其實那麼回化的地方有什麼好看的。東西quality和價格都沒有東協其他國家的優勢，好像來到一個假的阿拉伯獎的地方。不過也有回教學者說過的，這些人根本沒有治國的能力。之所以能夠撐到現在都是依靠從前英國人和其他種族建立起來的制度和商業成就。貪腐和無能是他們最大的特點。放眼看全世界回人多的國家，幾乎都是失敗國來的。沒有一個是靠自己能力發展的，不是吃山的，就是吃海的，予取予求。"
adelinewcm,20170905,"吓跑旅客吧~。。。。"
monster.inc,20170905," 登記時用其他本地人人ic 不就好了，10塊就省下來。"
梦想之追求者,20170905,"国库已经空空如也，国阵才不会去理这rm10到底是谁给的，只要有人肯给就可以了"
科学就是未来,20170905,"本来是分级抽，但是最后因为在吵本地人 该不该交税，和砂沙的旅游税课题，最后变成统一税务，但是民宿不包含在征税范围。"
MC2,20170905,"各个政府部门拿人民游客开刀，真可悲。"
Edwen,20170905,"直接和游客说。。你去睡mcd不用收旅游税，要不然你去别家也是收费的可见的是业者不会和游客说明/讲解才会产生这种状况"
mousekingking,20170905,"直接跟遊客說： 沒錢別來Malaysia! "
BlazeA4,20170905,"這政府不斷巧立名目開徵各種稅務說白了就是錢不夠用了"
fayelife2007,20170905,"70% 一定不是中国人。。我觉得70% 是洋人。。我在国外求学旅行的时候，很多欧美国家的游客为了剩下几块钱，情愿住一间10多人的房间也不愿多付几块钱住4个人房。外国只有一个税，而且那些taxes 已经inclusive 在 fee pernight...不像我国价钱是没包含税收。。"
春秋,20170905,"杀鸡取卵的政策，都已经有消费税还要多一个旅游税，当游客是lulu咩"
jq5169,20170905,"不是已经说明了3星以下不用付吗？？"
kennyteoh818,20170905,"再选啦。 那些专砍游客头的小贩吃沙"
lion_o,20170905,"政腐烂政策，酒店业者挡灾"
神垂死,20170905,"所以偶不像红豆冰，偶自少学会满足，不像红豆冰没钱学人去玩，玩回来又哭爸哭妈赖政府～"
yming2475,20170905,"若住民宿要给吗 ？ "
wayne1004,20170905,"Airbnb将会开始收。"
uranuskoh,20170905,"有的店主不止要自己倒贴去给额外的钱，有的旅客也因为看到要给额外的钱而掉头就走，最后苦的就是经营酒店的店主，一天倒贴下来就很多了还要面对一些掉头就走，生意更难赚了"
