Topic title: 纳吉严厉谴责朝鲜 “朝鲜禁令犹如将我国公民当人质！”
username,date,text
abc74,20170307,"我国首相纳吉强烈谴责朝鲜禁止大马人离境！图片来源：截图自纳吉部落格“这是一个非常可恶的行为，朝鲜禁令犹如将我国公民当成人质，完全无视国际和外交法规。”纳吉也在文告强调，马来西亚是一个爱好和平的国家，致力于与所有国家保持友好关系。“不过，为了保护我国公民，我国将会毫不犹豫地采取一切必要的措施。”首相纳吉也就此事，召集国家安全理事会紧急会议。“我已指示全国总警长(卡立)阻止所有身在大马的朝鲜公民离境，直到我们确保所有在朝鲜的大马人安全为止。”“我们希望事情能迅速解决。我呼吁朝鲜领导人立即让我们的公民离境，避免情势升级。”副外长利查马力肯早前确认有11名大马人仍在朝鲜平壤，分别是大使馆职员3人、2名联合国粮食计划职员，其余是家人。他说，外交部已经与这些还在朝鲜的人士联络，确认他们依然处于安全的状态，也没有即时生命危险。你也可以看11名大马人滞留平壤！朝鲜禁止境内大马国民离开朝鲜副揆：使馆人员也不准离开大马！封锁朝鲜驻马大使馆"
abc74,20170307,"【即时新闻】禁止任何人离开 警车大使馆门外阻挡（附视频） 即时新闻7/03/201712:49两辆警车停在大使馆外，禁止大使馆内的人离开。警车挡在朝鲜驻马大使馆建筑物外，不让里面的人离开！星期二（7日）中午12时15分，朝鲜驻马大使馆大门打开后，有人试图乘车离开大使馆，不过，4名制服警员与一名便衣警察马上前往驻守，其中一名警察受询时表示，已接到高层指示，任何人禁止离开大使馆。随后，有两辆警车先后停在大使馆大门外，里面的车子无法离开后，不久便重新关上大门。http://www.kwongwah.com.my/?p=282885"
我是无赖,20170307,"别人有洲际导弹，你有毛。。。 真打起来，你带着你的26亿一齐去打包"
chinapee3,20170307,"where is your brain. 26亿上脑？  这是大马和北韩的事， 拿26亿来说？ 你马上把你的IC剪掉回大陆， 别回来。"
Orochimaru,20170307,"大马朝鲜之前是免签证，可是才11人在朝鲜喔，而且是大使馆职员家属 -0-“"
Joo95,20170307,"目前来说朝鲜现有的导弹连一根毛都炸不到我们这边，而且射程最远的舞水端導彈一直发射失败，所以看看就好"
s2143,20170307,"这就如同别人杀你家人，你就强奸他妹妹一样愚蠢"
我是无赖,20170307,"长见识了，谢谢 "
wcl94,20170307,"大马和朝鲜今早互相颁布新措施，限制境内大马和朝鲜公民都不准离开该国。副首相阿末扎希原先宣布，朝鲜外交官员禁止离开大马，随后首相纳吉进一步颁布禁令，限制朝鲜公民也不能离开大马。首相纳吉宣布，他已经指示全国总警长禁止所有朝鲜公民离开马来西亚，直到在朝鲜的所有马来西亚人的安全获得保障为止。看懂了吗？"
s2143,20170307,""
超笨无比,20170307,"小孩子吵架的作风"
Don2011,20170307,"大陆人当年的牺牲就是为了创造这种国家？"
monster.inc,20170307,"又變成國際笑話了。"
s2143,20170307,"朝鲜扣留马来西亚人这件事情可以非常严重。如同恐怖分子isis绑架外国人质。但马来番政府以为要捍卫蹲严，竟然报复性禁止对方国民出境，把自己受害国的形象降级到双方都是加害国水平。愚蠢，失策，无脑"
paranoidx,20170307,"最好他的儿子现在在那边"
lam69,20170307,"我们一直骂朝鲜野蛮，不讲理。马来西亚还不是如此 ？跟朝鲜一样水平。"
lam69,20170307,"马来西亚在朝鲜没有人。朝鲜在马来西亚有相当数目的人（可能官方也拿捏不准）我比较担心这边朝鲜人会做出“非理智”的行动。"
使用者,20170307,"什麼時候會發生。。"
wong23233030,20170307,"你担心他们已经输入了大量VX"
wcl94,20170307,"你指望别国会帮在朝鲜的马来西亚人？"
s2143,20170307,"禁止近1000朝鲜人离开马来西亚？到时候朝鲜反咬马来西亚是绑架朝鲜人，甚至到联合国去告状你就下衰咯。联合国要帮你都不知道怎么帮"
~Zack~,20170307,"看来你比较聪明，不然你说说有什么更好的办法？联合国会帮？？？怎样帮？另外你忘了一点，朝鲜人不能回国，他们大部分肯定更高兴。睡得抱，穿的暖，有工作做，不怕挨饿。赚到的钱全部进自己口袋，不用上缴。更不用怕劳改营和炮决。他们感谢马来西亚政府时，马来番政府的形象又上一层楼。"
wcl94,20170307,"怎么下衰发？到时告回朝鲜，大家都放人。"
50912cmea,20170307,""
s2143,20170307,"我的办法是强烈谴责朝鲜行为，直接指他们的行为就是绑架，恐怖主义。同时强调不会对在马朝鲜人采取任何行动因为，马来西亚是文明国家，不会对无辜人事受到不公平待遇。除了被怀疑涉案人士。要强调这一点，让全世界听到，让他们感受到文明和野蛮的不同。然后强调希望获得联合国的援助，帮助在朝大马人离境。抢的道德制高点，让朝鲜放人。虽然这么做要他们放人的可能性很低，但禁止他们国民出境来使他们放人的可能性更低马来番政府，愚蠢，国内搞种族主义，宗教就内斗内行。遇到国际的事就充分暴露智力不足，缺乏智慧的缺点mh370已经足够证明。金正男这件事，他们很想证明，但手法笨拙"
