Topic title: 因霸凌而自杀，错在哪一方？民众：这是脆弱的后果
username,date,text
CARI_KJW,20170504,"旁述：关家汶 | 剪辑：林安琪霸凌疛倰毨是一蕸鱠种长时軜鴱间、持续性用絢討身体或语言邤埠糁来攻击另鋾踬璁一遲謱个人僂舸魩芧筙的行为檊習，面对齫滝霸凌，受害者或许会秡渝感唫壂櫓到愤怒、痛苦、羞耻或恐惧，而每凴馡个碔齾人囿墸鱾的处理方式也会劫梷諴輙爩不一鉏繍样。絽唎抖一名拉曼大脹潑啞学臼嫓学蝧堡坣院的祪欛颵学鲬浻鷮生暥軠就蕙瑹笳因不於煾溉堪网络霸凌而决定轻生跠闒艱，究竟谁该鏄鴐遒为此负责？倘若不擸躊幸被霸凌，受害者应该怎么做？新闻背景拉曼飄盀豞生不逵屘堪网络霸凌自杀 “匿名檨鏙鄧中伤我蓚灸踣朋友的鼍槮暅你，出来浙垱盢道歉！”"
cherrylolz,20170504,"“民众：这是脆弱的后果”这就是一个问题，这些民众根本对抑郁症不了解且不知道霸凌对一个人的影响有多大。  希望将来心理辅导能普及化，这样才能拯救更多有自杀和自残倾向的人的性命。 "
feilong,20170504,"真的只是小事，也看不开。一点自尊比父母的养育之恩还重。"
khorlilian,20170504,"就是有酱的社会 变得有忧郁症的or想自杀的人不敢讲出来 讲出来就是被讲"看开一点啦 不要整天想死" "你都有勇气死 为什么没有勇气活” 他们以为忧郁症就是"思想正面一点啦“就可以解决的事情 所以只要民众不去重视这个问题 这个社会还是很多人会选择这样的路 "
adamlevine,20170504,"一些人的想法跟大多数人的想法不一样，不意味着他们是错的人必须尊重彼此之间的差异，而不是放大来嘲笑这些人一点也不脆弱，他们敢忠于自己， 做他们自己，而不是把差异看成弱点，而选择服从多数大家都觉得老师教的东西都教得对，当如果有错，有多少人敢跟自己的答案走？是不是大多数都听老师的？"
Orochimaru,20170504,"的确是脆弱，不过霸凌的人应该要受到惩罚，体格上女人比男人弱，就代表女人要被男人拳打脚踢？"
metis,20170504,"忧郁症 不是 消极想法而已。忧郁症的人外表很多都看不出来，有时候跟他们说话还会有说有笑，只是他们都比较喜欢独自一人，所以父母要多关心孩子，不只是学业方面而已，交友生活和想法都要。"
Hishammudin,20170504,"網路霸凌受害者多數是華裔學校霸凌受害者多數是他族父母多加要留意關心孩子們"
syncsw1,20170504,"关于视频第一句话：-真概咩？我读得书少，你唔好呃我 "
latte3948,20170504,"很多原因，自身心理的脆弱的确是其中一个。现代人也把自尊心和面子看得太重了，不明白世界上和自己本身都有很多更重要去认真正视的事情。"
