Topic title: 马航应全面禁酒？  赞成民众：“出事的话，酒精负责啊？”
username,date,text
jetfighter135,20170810,"发酒疯的那个可能没搭过飞机， 一般飞机有配航警尤其是国际线，而且经过911事件后驾驶人员和乘客是分开的而且那道门安全性也有提高了。 再来那个whiskey ,whiskey 的老人在飞机叫whiskey 有问题吗？ 没有whiskey 可以改 vodka . 照回教党的逻辑那么很多恐怖分子都是被宗教洗脑，所以也应该禁止那个宗教"
elvinday,20170810,"酒精关上苍屁事啊？"
nyluon,20170810,"IS治下的情景也是神教真神保佑的結果吧？"
JK's,20170810,"酒精表示：马X，我躺着都中枪"
Longan,20170810,"不如说是上仓惩罚你们乘坐不是上仓创造出来的东西(飞机).应该骑骆驼就好了"
恨天高,20170810,"智商是硬伤啊！"
CjHyMC,20170810,"禁酒也不是不可以，以健康为由禁酒就好了啊。有事没事就扯到宗教上去，一看就是要搞个大新闻。当然，顺便连烟也一起禁。"
影身单孤,20170810,"提供了几十年才说砍。觉得是砍成本啦。关飞机出事啥事？"
阿福928,20170810,"最好马航只让不是猪肉的人上。。然后就让他倒闭算了"
chinapee,20170810,"bangsad.. 机上酒后脑事真多， 钱不会啊。。 再来。 中国人机上大小便。该禁掉的。机上叫鸡要不要？"
noman,20170810,"就是酒喝不夠多才空難~就好像馬來人不吃豬肉比較容易鬼上身 "
sleepingk,20170810,"歇脚的变态是你无法想象到的。"
daimon,20170810,"少于3个小时禁酒我觉得是因为 CUT COST 咯，而不是因为宗教的事情吧不过这个PAS的人讲废话啦RAYANI关掉那么是神不保佑吗神经病"
daimon,20170810,"他们不是UNDER 那个政府的KHAZANAH　ＮＥＧＡＲＡ企业？　所以还算是政府操控吧？"
dupont378,20170810,"KHAZANNAH 是 City of London 的政府如果是大股东会自动放弃委任 马航 CEO的权利 ？那可是大块肥肉，"
daimon,20170810,"http://www.khazanah.com.my/Home这个咧，是政府的喔 ？Khazanah Nasional Berhad is the strategic investment fund of the Government of Malaysia. We are entrusted to hold and manage the commercial assets of the Government, and to undertake strategic investments on behalf of the nation."
dupont378,20170810,""....the power behind Khazanah is the Zionist Rothschilds. Rothschild is Khazanah.”涉政府金融 利用人头 PROXY 非常普遍名字是国行 就以为是国家的 ？前行长洁缔连老马都不该提她的名"
anglt,20170810,"Alcohol???????????????????????"
anglt,20170810,"Alcohol ??????????????????????????????????"
LiongChiuWai,20170810,"我更乐意乘搭一架全是酒鬼的飞机（最好还是有喝得烂醉的辣妹，可以捡尸）多过要我搭一架全是神教徒的飞机。。。，天知道会不会大喊：啊辣呼啊爸~~然后爆炸或者是俯冲下去双峰塔啊！真是的。。。"
magpie9,20170811,"多余的, 这是生意呀, 没有提供酒,生意少一半!归钱, 生意大跌, 谁来负责?　谁来买单　？"
梦想之追求者,20170811,"那么emirates依然有提供酒精饮料，可是为什么依然是最佳航空公司以及最安全？"
JatonSam,20170811,"而且还是回教国家的航空呢！难道他们的回教上苍和马来西亚的回教上苍不是同一个上苍？"
prince,20170811,"我问过酒精了，酒精说他负责，出事的话我会把酒精交给回教徒处置，你们要公开鞭刑、死刑、还是奸刑，随你们的便！"
梦想之追求者,20170812,"所以啊，马来西亚极端份子只会让全球都把马来西亚当笑话看而已"
samsilence,20170815,"酒精都可以赖哦"
