Topic title: 各位同道，天大的好消息，10+6 華小建校程序已啟動，大家進來祝賀未來的華小子弟吧
username,date,text
一燈大師,20171124,"各位同道，天大的好消息，10+6 華小建校程序已啟動，大家進來祝賀未來的華小子弟吧。我在此代表 CARI 同道，祝 工程順利，遷校成功，selamat maju jaya。#amboipantasnya#janganjeles#roketsimpankulit"
一燈大師,20171124,"謝謝馬華，感恩主公納吉，千秋無期。"
jellyfish_8,20171124,"华社之光，维护华人教育的根一定要靠马华加油火箭也努力在槟城加油吧记得鞭策自己做出成绩比马华更好"
wrm95,20171124,"不知是在何年何月动土呢？只是在纸上谈兵，做做样子是骗不了選民的哦！"
雷克斯R,20171124,"bn政府出錢建嗎?"
gaomin,20171124,"动土应该是在大选前吧，动土有难吗？"
gaomin,20171124,"被一里路耍了，很难相信这是好消息。"
我很粗,20171124,"我們等建校完畢後就立馬啓動世世代代投馬華的投票禮，所以馬華要加油喔！我們等著你回來 "
qweasd147-,20171124,"先提早祝贺我的未来孙子"
仓底货,20171124,"钱从哪里来？叫方总再义务表演一次独立国中的戏？"
cyberjaye,20171124,"原来你还有人性，不是卖华 "
仓底货,20171124,"我是蓝的。绝对是卖骅。"
cyberjaye,20171124,"至少你承认汉奸搞的是独立国中，在教育部长说的60间独中之外"
蓝火爆,20171124,"坦白说。。。恐怕大师您圆寂了，他的桩都还没打下一条。"
无限的天空,20171124,"五年前我家附近起印度小学，大选前进度很快，大选后拖了四年终于建好。最后变成了宗教学校。"
kamloontai,20171125,"謝謝馬華和教育部長張盛聞。"
sihong,20171125,"只会在大选前 ,做戏。这个帖不开。我还不知道这些消息没去挖过这些资料。也是把人民当傻子。为了选票而且现在真的是在唱戏。为什么要speed up? 2008年 大选至今鸡鸡政权和灭华团队。 睡觉了10年。因为平时根本就没有计划要起。如果公正 公平。 这些话题根本就炒不起来。下雨才来收衣服。"
Screenshot_2017-11-25-02-38-21.png,20171125,"這個好笑，哈哈"
workinpenang,20171125,"过去二十年大家投马华， 华小越来越少。现在华人投火箭，马来人也搞个土团党，纳吉慌了。赶紧派红包。马华仔下一代的小孩有新学校，记得感恩反对票的选民"
