Topic title: 难怪马华和民政党的支持者会怕到发抖！~
username,date,text
白发魔女,20171219,""
jellyfish_8,20171219,"楼主，你又放假新闻啦？这个是报纸刊登最新的数据"
C4E610C0-F665-439F-9A7E-BA47F29B02ED.jpeg,20171219,"你那个是东马的数据~"
白发魔女,20171219,"马华、民政应该去东马上阵，西马已没有它们的立足之地了。"
prince,20171219,"沙巴已经有马华了。不过如果马华退出马来亚，火箭应该会很寂寞。可以骂的人不在了，在的人不敢骂。"
~Zack~,20171219,"那个水母乱来的~  放7月的新闻说是最新的数据~ 那这个12月的是什么？~"
白发魔女,20171219,"民调：巫统马来支持率低于41%，希盟13%由公正党副主席拉菲兹创办的Invoke组织今日发布最新民调，指即使爆发三角战，巫统在来届大选的马来支持恐低于41%。不过，这份民调也显示，由前首相马哈迪领导的希盟处境更为严峻，马来支持率只有区区13%，甚至低于伊斯兰党的14%。火箭更怕，怕婆錯lp"
陸仁嘉,20171219,"由公正黨的創辦的Invoke這樣說就太不給臉了你要吹到99%都有人信的，不要太客氣啦加油！"
陸仁嘉,20171219,"你发抖？~"
白发魔女,20171220,"全槟城人都支持邓章耀做首长了，民政有救了。民政终于收皮马华火箭国阵了。"
巴士来啦,20171220,"其实马华、民政，太落后了。若十年前，他们开始打键盘战，或许有救。到了今天，大家心里已经非常有底了。马华、民政，才派一些滥竽充数去网络发放攻击对手的小兵，只能说，反应太迟了。尤其是他们这些小兵，没大气，只是一味找机会扎洞。越发让人反感。我有时还以为这些会不会是派来害惨马华、民政的无间道。根本不必反抗，他们写多了自然错漏百出，让人笑餐饱。能否改朝换代，还难说。但可以确定的是，马华、民政，现有的几个堡垒，也会被行动党没收掉。原因无他，执政期间可以好好发挥也庸碌无为，表现太烂了。槟城、雪兰莪，是不必担心。这 5年，州子民对这两州政府表现尚算满意。不管马华、民政如何攻击州政府表现，每次开记者会发难的都是和政党有联系的人士，并非州子民。现在只看，能否攻下霹雳和森美兰州。一步接一步来，先拿下马来西亚最先进的几个州属，再取下中央执政权。马华、民政，继续去民间社团、小学等地方，吃喝玩乐，大搞他们的酒席喜宴，慢慢变成只会批评，没话语权的苍蝇党。"
影身单孤,20171220,"他會拿出報告已經很難得了, 不能再要求他會不會看報告...."
beyondseek,20171220,"那你来说说看TOKONG LIM GUAN ENG唐人大族奸淋东海的屠夫仔会不会坐牢?会?不会?嗯嗯嗯嗯嗯"
假冒是神50,20171220,"谁理会MCA GERAKAN呀？输到ZERO SEAT也没关系UNCLE只在乎天如何来灭这班以华灭华的LKSLGE的ENDING嗯嗯嗯嗯嗯"
假冒是神50,20171220,"林神如果坐牢肯定是个遗憾，不过只要下一届火箭还是能够继续执政槟州，那绝对是槟州人民的欣慰。"
