Topic title: 槟水灾真相暴光14亿变3亿！州议员拟诉国阵
username,date,text
cyberjaye,20171102,"中立每每开贴投诉槟城水灾.这下打到国阵的脸了，啪 x 3!换了中央就不会有水灾，中央治水播款不会被Ahttp://www.kwongwah.com.my/?p=417335"
cct2050,20171102,"曹观友迟早也是毒瘤11 亿被纳兹里和林家平分了挖老板的底，它要倒霉了"
cyberjaye,20171102,"傻谎的懂看新闻吗？ 你不懂中文啊？14亿是第9大马计划3亿是第10大马计划10年的大马计划budget共拨款17亿, 傻谎拿14亿来减3亿，简直中央的大马计划钱没经过DAP的手，平分你个鸟。 傻谎的人是会下地狱割舌头的！"
mark,20171102,"11 亿可能分给麻花中立了...."
cct2050,20171102,"有朋友看见纳吉，纳兹里和淋神棍一起在天上人间喝酒政治不是你想象的那么一回事"
cyberjaye,20171102,"你指控穆斯林纳吉&纳兹里喝酒，可有证据？有照片的话贴上来，我拿去Malay Cari贴如没证据纳吉&纳兹里喝酒，那你就闪一边去吃蕉"
hellmales,20171102,"这是绝对不可能发生的事，因为麻花从来只有面包屑吃，中立更惨，只有面包屑的渣吃。"
cct2050,20171102,"谁敢拍不要命吗？"
cyberjaye,20171103,"你不给你朋友说谎？物与类聚"
cheefong33,20171103,"钱去了哪里？"
cct2050,20171103,"你只看表面"
mark,20171103,"大有大吃， 小有小吃....少少也分到几千万...."
dupont378,20171103,"B N 逼 槟政府 开发斜坡地 "
lier-king,20171103,"拍到鸡哥喝酒，是谁都死啦，看来连我们的2050都知道鸡哥是个残暴的杀人魔，话说muslim不是不可以喝酒啊？如2050的说法他的朋友看到鸡哥喝酒，是不是算犯法了？"
hangz81,20171103,"记得槟榔河治水工程之前是槟城州政府拖延吧？  现在直接玩失忆只提拨款了？ "
cyberjaye,20171103,"最高刑罚是鞭屁股"
cct2050,20171103,"拍到淋神和纳吉牵手的照片事主会被红豆兵挖墓 8 尺人头招长角，家人被羞辱"
lier-king,20171103,"原来鸡哥喝酒了。。。。。。不清真。。。。。。em......."
lier-king,20171103,"如果把2050写的东西说他朋友看到鸡哥喝酒的事情搞大，不知道这件事会影响有多大呢？"
leouy,20171103,"麻花又赚了几亿"
seankaz,20171103,"国阵旗下的那几个州属，还不是时常淹水吗?到现在，还没办法解决呢。凭什么要怪别的州属"
feilong,20171103,"是不是投诉槟城水灾就是中立？"
cyberjaye,20171103,"错, 投诉槟城和雪州水灾的不一定是中立但是投诉槟城和雪州水灾，但却对国阵州的水灾不闻不问的才是无耻中立投诉槟城和雪州水灾的不一定是中立但是投诉槟城水灾，但却对国阵刻扣治水拨款豪不批评的才是无耻中立你在cari投诉批评甚么，大家心知肚明"
matt_att,20171103,"楼主，火箭入主中央，我槟城人更担心。现在在槟城，他已经不把华人票看在眼里，毕竟华人90%是他的铁票仓。。去了中央，槟城还可能有拨款？ "
cct2050,20171103,"回奴不喜欢穆斯林喝酒却不知西方世界很多穆斯林不禁酒"
cct2050,20171103,"东姑的年代马来人在华人咖啡店和华人印度人一起喝啤酒，也很平常后来极端主义分子马哈迪掌握权力，引入中东模式伊斯兰教义，成立 jakim 鑒管穆斯林，从此穆斯林不能公开喝酒"
lier-king,20171103,"那之前搞啤酒节你们在乱什么，鸡哥不清真了。"
mark,20171103,"现在槟州国阵主席静静了， 那就知道这十一亿被谁干捞了...."
syncsw,20171103,"怪不得马华江夏上次开的治水拨款贴，夹着尾巴逃掉了。中央撥款給檳城治水的 itemized 項目出來了，反擊火箭州政府的混淆視聽"
cct2050,20171103,"啤酒节马哈迪指挥旗下的组织在乱"
feilong,20171103,"因为个人觉得火箭讲很厉害，搞清蒸化完全不给华人脸，最够力的是他批评马华怎样怎样，结果某些地方更加恶劣。他说只要执政一届就可以解决彭亨水灾，结果槟城淹得更劲。连老天都打他脸。以前他呼吁国珍废除土著非土著政策，结果自己宗教拨款大概是2%vs98%,  宗教学校拨款还多过华校拨款，比卖花更卖花。如果火箭真的入主布城，恐怕会叫华人子子孙孙割皮。华人现在不教训火箭，难道以后才来后悔？简直比包头党更包头党 ，难道不是出卖华人吗？这个淋神已经不能被信任了，华人真的要考虑清楚。你看他自己说，人家说他反华人，结果人家睬你都傻，继续搞清蒸。"
cyberjaye,20171103,"所以你就是典型，文冬和kl水灾，金马仓土崩洪水，中立静静。"
feilong,20171103,"所以你在比烂咯，你又知道别人没有抨击国珍州属水灾？federal highway水灾我也受影响 ，一样叼国珍。难道因为别人贪污，就应该原谅贪污的人？"
一燈大師,20171103,"自導自演。要告上法院就請便。還是怕吃掉錢的是自己火箭裡的小拿破崙，怕接近大選時影響太大覆水難收？如果肯定是國陣吃了治水撥款，那麼肯定可以用這官司來贏取支持。 怎麼樣？還有，連到警局、反貪會報案也還沒做，還要拖到幾時？ "
