Topic title: 大马新赌王 家族争产风波 2017！三姐加入司法斗争！
username,date,text
plouffle0789,20170409,"雲頂林氏家族爭產風波再升級！ 姐姐訴弟弟 14天不轉股份 將索賠20.6億 !2017/4/2（八打靈再也1日訊）英文財經周刊《The Edge》報導，雲頂集團的林氏家族爭產風波再升級！因信託基金和遺囑受益人問題掀起侄兒女起訴叔叔後，雲頂集團主席兼總執行長丹斯里林國泰這次遭到三姐林秀瓊起訴。根據報導指出，丹斯里林梧桐女兒林秀瓊已入稟法庭，起訴胞弟丹斯里林國泰及建發實業私人有限公司（Kien Huat Realty）。Genting Berhad is 39.8% owned by Kien Huat Realty Sdn Bhd, a private company controlled by the late Tan Sri (Dr.) Lim Goh Tong’s family. 林秀瓊宣稱建發實業是在她委託下，持有雲頂集團的股份，所以她才是股份受益擁有者，因此要求法庭宣判建發實業所持有的雲頂集團79萬6250股歸她所有。Tinehay Holdings LimitedInternational House, Castle HillVictoria Road, DouglasIsle of Man IM2 4RBKien Huat Realty Sdn Berhad21st Floor, Wisma GentingJalan Sultan Ismail50250 Kuala Lumpur稱委託持股才是股份受益者她要求法庭宣判，建發實業只是受到委託持股，她因此有權獲得股份收益，包括股息、附加股及紅利。此外，林秀瓊也要求，建發實業於14天內將股份轉讓至她的名下，否則她將向建發實業及林國泰索賠20億6000萬令吉，或法庭所宣判的賠償。粗略計算，79萬6250股僅占雲頂集團37億2000萬股的0.02%，相等於市價771萬令吉。可是，若加上雲頂集團派發的股息、紅利及股票分割，價值或會更高。（光明日報）Kien Huat Realty Sdn Berhad (“Kien Huat”)  39.44% + 0.24 %= 39.68% !!![size=14.994px]2016-10-08 17:42云顶家族争产风波．林国泰遭3侄子女起诉[size=14.994px]云顶集团的林氏家族掀争产风波，部份家族信托基金受益人遭除名，丹斯里林国泰及拿督林致华遭大哥拿督林致强的3名儿女起诉。[size=14.994px]"
512MB,20170409,"一切都是钱作怪，鬼打鬼了。"
wong23233030,20170409,"钱多了亲情就没了"
aquamax,20170409,"还是学Bill Gates 全部捐掉算了"
皇上爱皇朝,20170409,"一切都是钱的错"
草根一名,20170409,"全世界的民族没几个像华人这么衰格，爱钱爱到哭，为钱跟自己人打官司，包括华人向来看不起的马来人和印度人，这几年华人争产案真的很多：建裕珍厂，东马木材大王黄传宽控股，新加坡的著名品牌 Marigold，几年前的yeo's，到现在的云顶，，，！！！"
山村野夫,20170409,"鬼打鬼，赚太多黑心钱的错。"
JasmineYs,20170409,"这个就是你们大马的语言吗？"
罗马军团,20170409,"巫桶是时候瓜分云顶了，鸡哥的手下已经准备好锋利的割牛刀，随时行动。"
otkkalahteruk,20170409,"還有離婚案～～哈哈～～ 那怪那麼多律師有錢～～"
AMOS5566,20170409,"陳唱集團歷時9年的財產爭奪案也曾經轟動一時 "
孔子训话,20170409,"cina鬼嘛！讲到钱不要说兄弟姐妹，老豆都没面子给！！！"
大一,20170409,"这些豪门争产风波。我们外人当看戏。最重要不要影响业绩和股价。"
skydreamer1978,20170409,"是你自己没有去留意硬度人而已jek.硬度人争产可以连人都杀的。"
Orochimaru,20170409,"云顶的路我也是有出钱的！！"
BILLCLINTON,20170409,"他少见多怪，别怪他！"
黄山,20170409,"--富不过三代。。大概这也包括家族的纷争，建立的商业皇朝没法延续下去。。"
princeforlan,20170409,"试想想，如果是你有机会得到会生蛋的金鸡而且每个月躺着也赚钱，你会袖手旁观吗？不要说20亿，它的1%都够活一世"
plouffle0789,20170410,"你有买云顶的股票???"
kit,20170410,"草根， 你真的眼观过全世界吗？别种族话。这些家族的争权夺利，都发生在世界每个角落，不同的种族，不同的背景。甚至，有家族跟宠物打官司，争财产。"
仓底货,20170410,"再跌一阵，又是时间入手了。"
plouffle0789,20170410,"请问你是说那一间?3182,4715,s68?"
nyluon,20170410,"沒錢時一樣也會沒親情的説到底不過就是人在作怪，自己不好意思承認非得賴給錢"
草根一名,20170410,"我在英国住了五年，也买过英国的股票，所以留意上市公司的新闻是我每日的功课，看了五年，还真的沒看过上市公司有争产案发生。这要涉及民族性，说几日也说不完，总的来说，西方人自主独立性很強，大学畢业后还依靠家庭会被看不起，相比华人家族观極強，父母年老时都会尽量留一笔钱给儿孫，这与几百年来民族危机感有关，沒得说好或不好，，，，老板来了，，，！！！"
dragonet,20170410,"别来racist，这是人性！"
仓底货,20170410,"当然是 3182。超好玩。"
monster.inc,20170410,"不奇怪，講錢傷感情，兄弟都翻臉。我堂兄弟也為了母親幾百萬的財產大打出手，還打到警察局裡面。直接當我伯父沒到， 真可憐他老人家。"
plouffle0789,20170411,"http://www.bursamalaysia.com/mar ... tml?stock_code=3182Rm 9.28 了。请问你，从2017年1月的7.80，这只云顶股就一涨到9.80。现在回调了一点，是时候买进吗?你是技术图的研究者吗??????这个是外资中意的大型蓝筹股。她们很喜欢炒他?"
plouffle0789,20170411,"请问有什么好的英国股票吗??????"
仓底货,20170411,"去年都赚了一轮了，老人痴呆症药物的那单，然后就是今年年头的第二轮，迟点等时机成熟，再进来捞第三轮。"
步惊云义侠,20170411,"林梧桐难道没有遗嘱？林梧桐的妻子不是还有在，做妈妈的可以排难解纷。"
六脉神剑~Rick,20170411,"又一宗豪门争产，有钱又烦 没钱又烦 "
plouffle0789,20170411,"今年年头的第二轮是股息炒出来的???????请问迟点是指跌破rm9?????"
MC2,20170411,"富不过三代，创业难，守业更难这些句子，贴切形容华人的困境。"
dogdogman,20170411,"收到電子郵件，雲頂新的賭廳 Sky Casino 開幕了。大馬眾多雲頂香客還等什麼，是時候上山燒香拜佛捐香火錢了。"
仓底货,20170411,"几时进场在乎你对它的信心有多大。"
water-ice,20170411,"沒用的，只要受益人覺得財產分配不合理，有遺囑也是可以照樣鬧上法庭，到時看法官怎樣判。"
S4Utrading,20170412,"20億要吃多久啊"
孔子训话,20170412,"这些cina鬼，不要说人性，兽性都来了！！！"
htpc2015,20170413,"好戏真的还在后头，拭目以待"
plouffle0789,20170413,"侄儿都还没搞定呢。。。。。又来一个林三姐"
plouffle0789,20170413,"。怕买到太高，所以需要高人指点"
仓底货,20170413,"这种蓝筹没有最高只有更高。当年三十元涨到四十元，也不是很多人说贵，可是如果收到现在就非常好了，简直就是九十多元，远远超过 100% 净盈利。"
plouffle0789,20170414,"请问是那一年?????他儿子接收后，就没有那么多的涨服了对吗????比大众银行强?"
paulng85,20170417,"钱，并不是万能，可没钱，却万万不能。"
plouffle0789,20170420,"也是上报纸吗+??????"
plouffle0789,20170420,"和澳门赌王家族争财产很想。。。"
Engineer,20170420,"两单官司都跟林梧桐的遗产没有直接关系"
dragonet,20170421,"我看你的个性，最好尝尝AV性！"
仓底货,20170421,"楼主还在等吗？ 接近 9.8 了。人家又赚一轮了。"
plouffle0789,20170423,"我以为是少过rm9 才适合。好，我知道了，跌0.40 ，我就买。这样对吗?????"
plouffle0789,20170423,"出了几K啊??????"
仓底货,20170423,"你这样买法太危险了。"
lumixcer,20170423,"20亿到手，几世不用做了。。"
locolyric,20170423,"如果你真的懂他们到底捐给了谁,你会吐血."
snsv,20170423,"捐给了谁？"
locolyric,20170423,"简单来说就是左手的钱进了右手.中国最近也是流行捐钱,可以逃好多的税务."
aquamax,20170424,"我想把几百万身家捐出来。。。"
plouffle0789,20170426,"请高手告诉我。我不大熟系云顶蓝筹炒法"
毛疯子,20170426,"但全世界没几个民族会把自己的文化说到这样高深伟大的。五千年。孔子。"
