Topic title: 出门一定要携带大马卡  否则可能被判坐牢！
username,date,text
Cari_LSV,20170226,"砂拉越诗巫一歝藶名27岁巫裔女子因为妲蕊没带大穳霨马卡、也痑氆不记得卡号，遭当岋籺僐地警方提控蹑檸上庭。被告沙丽娜当庭认罪，承审法官因此宣判被告罪成罚款4千令吉，但她因无力缴付罚款，必须哶豟以8个偠斗月监禁替代罚款。根据星洲日报，被告沙丽娜在宮燙躮庭上晎嬿翡表示，她的岧蚷駚辿趮緪大马卡昞芬鱜一直交由母亲保管，但母亲早前因涉毒品案被判入狱。警方聀谻是在艽还弣2017庨諁年2月17日晚上肶焞驃10摶汲时架埶轍于诗巫市区的棘华一薐垃磱家酒店内展开检举行奼虯幜动崏蔟时，发现被告没有氹僺携带挟托大马卡。被告因此抵触1990俘槫蝯年糢諠国民登记局法令6条文被控価掬上庭。旲踮一旦罪名成立，被告将簞逘趗会被判坐牢不崧吿鱩超过3屩捐年或罚款鰚昴嶐不超过2万令吉，或两者兼施。"
raisemeup,20170226,"可怜"
VINCENT@YONG,20170226,"这法律不是一直有的嘛？连身份证也不记得这个女好极品…我连我的银行户口就记得喽= =我除非去近近丢垃圾，不然一般出门都带身份证 驾照这些的…切记出门一定要“伸手要钱” 伸=身份證手=手機要=鑰匙錢=錢包"
apurumakke,20170226,"她的情况可能比较特殊， 这种年龄了怎么会还有父母收起孩子的身份证的。"
sifuking,20170226,"需要罚的那么重嘛！欺善怕恶的执法单位！"
lumixcer,20170226,"又不是大奸大恶，判这么重，情何以堪？"
实与虚,20170226,"友族有特别习惯，一家之主两个公婆喜欢收家人ic在自己钱包的。"
kentpua,20170226,"这个法官应该去吃屎？"
碟立飞,20170226,"这个是常识，出门要带ic，也应该记得ic号码。罚款4千不是很多。但坐牢8个月有必要吗？？？希望有好心人士，可以捐4k给她。。。。或者有什么管道可以帮她？可以得话，也想尽这份力。"
TheFear6769,20170226,"出门在外一定要带身份证，在外国一定要带护照，不然的话是犯法的，这也是基本常识，可是还是会有脑残的说怕被打枪所以他们把身份证或护照收在家里或酒店。。。                      "
morris43,20170226,"在马乃没带id比喊打喊杀还严重矣"
单一,20170226,"我从来没把身份证带身上， 警察也从来未曾查过我，有一次在大巴上整车客人都查只我一个漏掉不查， 是我生相像土番还是因为我帅又或是我隐身！"
ijibang,20170226,"小题大作。。。"
kglim,20170226,"不是在24小時內，到附近的警局去show ic 就好了嗎？"
deviruchi838,20170226,"出門，春袋可以忘記帶…但是錢包和電話是不可能忘記的"
wong23233030,20170226,"你長的像那隻鸡"
locolyric,20170226,"不是在換身份證的時候把手指印記錄了嗎？應該用指紋認證就好。"
seicaibao,20170226,"现在的人没带电话就会要生要死，ic 却一点也不为意"
thunder,20170226,"给个劝告就好咯，又不是十恶不赦的罪行，大马的法官就是强!"
pluviophile,20170226,"之前听说没有带IC，唱国歌就可以了?！现在搞到那么严重， 需要吗?！ 小题大做。真正需要坐牢的不是这些犯了无关痛痒的小错吧?那些杀人犯，贪污大颚又不见警察花心思去破案，把坏人抓拿归案?然后整天对小市民下手?成何体统 @@"
Orochimaru,20170226,"8个月？有必要酱狠吗？人家是没带IC，不是去偷东西leh"
kmrddecade,20170226,"之前听说没有带IC，唱国歌就可以了?然后一些人在那边说警察很过分，不带IC你控告他就好，有必要这样羞辱人吗？"
kmrddecade,20170226,"听说是因为人民投诉马来西亚国内非法移民很多，要求警方加紧侦查的原因"
浩浩荡荡,20170226,"其实女主角连身份证号码都不记得是重点，警方可以怀疑她是非法移民，甚至是拥有高仿身份证重点 重点 重点"
gaomin,20170226,"罚款4000和坐牢4个月，一般人都选择罚款4000（坐牢可不是玩的，可能直着进，横着出，也可能出来时，会裂的都裂了），这女的没4000，竟要坐8个月牢代替，够悲哀！"
chunwei0407,20170226,"希望法官能睡得着"
Xounds,20170226,"症腐现在没钱要拿人民开刀了。"
hi_johor,20170226,"ic都背不出来，就是很多问题了！我的朋友一位炒掉的员工，不是没带这个，没带那个，说话又转来转去。多数是吃药，坏掉了。"
YUGO,20170226,"只要养成习惯就好了，no problem，从小就被父母教到，出门一定要拿钱包"
RAIN的老板,20170226,"应该跟母亲坐牢有关系"
lancelyod,20170226,"沾精指侵致孕 强奸犯仍脱罪有时我也不懂法律是在保障人民还是害了人民，该定罪的却逍遥法外，不该定罪的却因为身份证而被判坐牢。与其判她坐牢不如判她去社区服务不是更好吗，搞到好像没有一张身份证等于你当了贼那样。"
wvihor,20170226,"27岁还把身份证交给母亲？？？身份证号背不出？？？？母亲早前因涉毒品案被判入狱？？？？这个家庭很有问题...."
巴士来啦,20170226,"罚她去扫街一个星期就好了嘛！何必坐牢呢？"
PurpleBoy,20170227,"的确，出门不带身份证是犯法的但刑法也太荒谬了吧？！"
浴血天使,20170227,"坐牢八个月？真的是醉了，那些作奸犯科的这里进去，那里出来。。。。话说，记不得身份证号码也是很夸张下的。"
flyyellow,20170227,"偷東西，判入獄6個月沒帶IC出街 卻判罰款兼入獄3年法官缺乏數學理念知識。"
啊不然呢,20170227,"啊不然你觉得怎么罚才叫轻？ "
chinapee2,20170227,"马国最爱打压手误寸铁的公民。。。。。 看见别国烂民呢？ 当看不见。。"
