Topic title: 馬哈迪時代國行炒外匯虧損案進展：『不知道、不知道、不知道』
username,date,text
一燈大師,20170919,"馬哈迪時代國行炒外匯虧損案進展：『不知道、不知道、不知道』。如何開始『不知道』、虧損 300億『不知道』、中央贖身破產的國行『不知道』。Tun Daim tak tahu BNM jalankan urus niaga mata wang asing - UtusanKerugian sebenar BNM: Anwar, Sidek bertikam lidah - MalaysiakiniTak Tahu, Tak Ingat, Tak Siapa Beritahu.. Kata Mahathir Kepada RCIAnwar Dakwa Penasihat BNM Tak Beri Info Lengkap Forex"
jackyboy05,20170919,"火粉只看到26億，其他東西他們視而不見"
Kombat1977,20170919,"抄亏总比自己进袋好吧！"
蓝火爆,20170919,"烂中立们何尝也不是只是看到老马的时代。。。当今目前一切的国难都视而不见。"
一燈大師,20170919,"火粉當然當看不到了，因為林吉祥是說損失 1000億。這證明了林吉祥欺騙選民、煽動情緒，才使火箭獲得高票的。"
福气又安康,20170919,"真想不到当年的国家银行可以那么独立，亏了那么多钱也无须马上向财政部长或首相汇报。"
一燈大師,20170919,"是噢，然後財政部長安華就意思意思根據協商後從 120億的稽查報告，修改成虧了 57億報告出來。至於誰做的稽查報告？ 都退休找不回了。"
Kombat1977,20170919,"美国的美联储也是独立不受政府控制！"
dupont378,20170919,"不抄亏 不进口袋 也不会分给华裔"
dupont378,20170919,"老马居然不告他 ..."
Kombat1977,20170919,"总比私吞之后华裔代表屁都不敢放的好"
dupont378,20170919,"真的搞不懂为什么有那么多华人居然相信老马不爽纳吉的理由Taib 回归事件说明一件事他们一堆人都在吃吃多 吃少的差别老马不爽纳吉吃太多Taib 只是其中一个老马时代的 MB每一个M B 都吃吃了个个没有事提一百万澳弊被逮回来没有事还可以跳党..."
福气又安康,20170919,"退休了只要还没有去世，都还有一丝丝的机会找到他们。只可惜当年的国家银行行长已经去世，已经无法出席听证会细说他那一方面的故事。唉，这样其他人就容易把一切责任推给他。他要解释或辩护也没有能力。"
Kombat1977,20170919,"不用搞明白！垃圾只会毁了这个国家！请夜间人静的时候好好深思。 Why...BBC in UK also asking the same question!!   http://www.bbc.co.uk/news/world-asia-22338100"
一燈大師,20170919,"你覺得有可能解密前行長的信函嗎。現在全部都 Pakat Turn 在一起，buat tak tau 了。"
dupont378,20170919,"BBC 不妨问它老板为什么整天向马奶首相送钱"
一燈大師,20170919,"投鼠忌器，告林吉祥的話，在 2013 年馬哈迪就要解密文件證明自己沒虧損 1000億。"
一燈大師,20170919,"泰益不是舊報紙。泰益反而是經過回教黨漂白洗乾淨、再經過藍眼晾曬風乾後的好料回歸巫統。"
Kombat1977,20170919,"中了剧毒！"
jackyboy05,20170920,"老馬回鍋，有過之而無不及"
jackyboy05,20170920,"已經被民聯漂白了，現在是冰清玉潔"
福气又安康,20170920,"以阿吉哥是全马最有权，掌控全国各个机构的逻辑为由，一切文件都可以解密。除了证人之外，就唯有靠提呈听证会的那几十份文件了。几年前 Lingam 片段的皇委会经过调查之后也没有什么用。"
使用者,20170920,"狼人當然幫狼人啦。因爲要勝利嘛。哈哈。"
假冒是神50,20170920,"调查马哈迪几个孩子的公司就两下子可以收工了可惜鸡鸡不敢BN1 AND BN2 同病BUT不相怜的PASAL嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Kombat1977,20170920,"本性难移！"
一燈大師,20170920,"你這句話應該是林吉祥用來釘死馬哈迪說的： "
esupu,20170920,"这样吧，你把你全财产给我。我帮你亏完，保证没私吞。可以吗？感觉有比较好吗？"
一燈大師,20170920,"自從火箭變節投靠馬哈迪後，不再看到火箭領袖罵 “馬、雞、白” 了。"
一燈大師,20170920,"林氏父子現在還護航 “掏空國庫” 的馬哈迪。"
leouy,20170920,"皇委会也不知道，算出来八九十亿"
jellyfish_8,20170920,"哇，原来当初错失控制BNM的机会。"
Kombat1977,20170920,"两者直接我只会考虑国行的能力！"
jellyfish_8,20170920,"少了“马”之后，相信这次他们会直接骂“ji”，“bai”，这么粗，一定很多火迷很性奋家里有小孩的，还是要回避下，等下学坏了"
jackyboy05,20170920,"當年加入已故民聯的時候就是不是如此咯，呵呵當時的說法應該是棄暗投明"
jackyboy05,20170920,"箭粉的邏輯是匪夷所思的"
Kombat1977,20170920,"实力太差啦！别转移话题！"
