Topic title: 教局：先助受水灾影响学校，再逐步解决华小拨款
username,date,text
abc74,20170102,""
qweasd147-,20170102,"拖多几下就settle了"
abc74,20170102,"水灾后，才“逐步”。。。解决华小拨款。。。。。不是1次性解决哦。。。。。。"
yk13,20170102,"真好，东海岸年年水灾也不怕没钱救命，反正有教育部无私贡献"
仓底货,20170102,"厚颜无耻，莫过于此。"
投资小新手,20170102,"最没用的 就马华/民政 人家 加码 都敢去洗澡 "
cct2050,20170102,"有用的dap 玩推手全部是马华的事情票投 dap 事找 mca"
拓也哥,20170102,"你确定你是吃饭长大的吗？    教育部里是DAP的人还是MCA的人？"
cct2050,20170102,"教育局全部是 umno 霸占mca 挤得进？"
拓也哥,20170102,"那一里路的算什么? "
supersperm,20170102,"是MCA， 可是华人当MCA没到。。 SO。。。。。 纳吉也当全国华人没到。。。 你吹吗？ 反正100% 华人反， 还是。。。。。 不能还政腐， 马来人收1BRM"
拓也哥,20170102,"那么  马华就不要整天哭爸哭母说华人不要支持马华 "
cct2050,20170102,"一里鹿是 7-11 MCA 的尝试问题 UMNO 不理不睬"
拓也哥,20170102,"马华要华人回心转意支持马华    就要去搞掂巫统来说服华人支持马华"
cct2050,20170102,"连 DAP 也被搞掂了华人还迷信 DAP  嘿嘿"
guesthouse_protest_05_620_409_100.jpg,20170102,"妖!  你不会说是林神搞掂了纳兹里的么? "
拓也哥,20170102,"比棍长淋神够纳兹里长吗 ？"
cct2050,20170102,"这是他能做的。。 都 7-11 了。 难到去加入民连？"
supersperm,20170102,"受林神影响    开始敢呛主人了  "
拓也哥,20170102,"你读太多童话书"
拓也哥,20170102,"那就要去想尽办法去让华人回心转意啊    还要人教? "
拓也哥,20170102,"好过读屎片 "
supersperm,20170102,"没办法干的。。。 大马华人先在贪到要和马来人平起平坐（还比罗星亚人还贪 ） ， 现在的火箭也是给个假梦给这班笨华人的（拾死鸡）。  所以纳吉干脆放弃华人。。都是 23%。。 "
拓也哥,20170102,"其实最无辜的   就是马华和民政党     不过   也可说是咎由自取 "
supersperm,20170102,"他们60年前的公德被忘干了。。。 而国政里是没有平起平坐的。。。"
kenny16031984,20170102,"本来就要平起平坐啊，马国又不是属于邪教马产一家滴。"
拓也哥,20170102,"坦白说   马华和民政已经把华人的权利卖掉七七八八了    已经没有筹码和巫统讨价还价了 "
cct2050,20170102,"只有你会读我们一般用擦你非一般"
