Topic title: “不會收手！”  林冠英化身華教鬥士，誓要首相賠一所華小給他；【更新：pusing 了】
username,date,text
一燈大師,20171102,"【更新：pusing 了】“不會收手！”  林冠英化身華教鬥士，誓要首相賠一所華小給他。林冠英因為 “平地土崩” 事件，呼聲大跌，檳城人民嗤之以鼻，唯有靠轉移焦點，轉死性突然成為十年難得一見的 “華教鬥士”。不過中央已經沒人理林冠英的小丑戲；馬華也幫 10 所華小如火如荼籌備組建華小董事委員會。林冠英荒廢了 9 年不爭取華小，在第 10 年接近大選就想拼政績？  開玩笑吧？哈哈哈哈。 "
空中说话,20171102,"孬种！ 去死啦！ 不要做戏啦。只会针对华人来追打。有本事跟巫统教育部长对峙啦。"
一燈大師,20171102,"馬華輸剩 7-11，可以為全國 10+6 籌備華小建校委員會。火箭國會最大在野黨，36國 96州 傲視希盟，有本事叫百多個議員到民間籌備 1 所華小建校委員會嗎？不用多，1 所華小的建校委員會而已。林冠英負責撥檳城的校地，火箭百多個議員出來做事，可以嗎？林冠英別只會改變遊戲規則賣地給財團建酒店變賣。林冠英別只會和發展商建國際回教學院，試一試建一所華小出來，到時候中央配合不到，就是中央的錯。林冠英你有本事做嗎？  還是打炮嘴用偽命題撈呼聲而已。"
bkkt09,20171102,"Tokong lim 最近只顾着华教他那八亿清真拨款怎么办？不理会了？钱都拨出去了选票不要了吗？"
一燈大師,20171102,"馬華加油，別被林冠英搞破壞。林冠英已經淪落到沒資格當馬華對手。"
一燈大師,20171102,"後庭失火，他連自己的檳城華人票倉也未必保得住，唯有靠華教課題來撈呼聲。前 9 年 LCLY，說什麼 “幫華社的話，不如進馬華”。"
聪明伶俐,20171102,"月头了，，，你老婆有向你申手吗？给了多少？一文？快过年了，，老父老母老婆会一起伸手的你有钱吗？"
leouy,20171102,"几时开始向大众征讨建校费用"
一燈大師,20171102,"增建华小　马华会用政府资源1.9k分享（吉隆坡30日讯）马华署理总会长拿督斯里魏家祥表示，在统筹统办10+6华小增建与搬迁的课题上，马华会使用每一项成就华教的资源，包括政府资源。「马华肯定向政府要钱，这封批文已经呼之欲出我们要钱，但是根据需求与能力。」檳城首长林冠英今天召开记者会，要求马华说明所谓马华统筹统办的说法，是否最终向华社筹款时说明。魏家祥认为，林冠英的提问是陷阱问题，从他在2008年开始处理华小课题时，召见相关学校董事部开会时，决定不要对外拨款。"
IRR2000,20171102,"一燈又来乱乱写了！一燈可以收手吗？收手？收手？"
