Topic title: 【JJPTR崩盘？】终于有人报案  警方介入调查JJPTR
username,date,text
Cari_PHJ,20170427,"在JJPTR宣布崩盘后的第5天，警方终于接获了第一宗JJPTR受害者的投报！全国商业罪案调查总监阿克里沙尼今天想媒体透露，警方今天正式接获了一宗针对解救普通人金钱游戏（JJPTR）的投报，受害者一共损失了2100令吉。根据东方网报道，国家银行日前也证实已经接获了4名受害者的投报，并将案件转介了警方，而警方同时也接获了一宗投报。警方目前援引刑事法典第420（欺骗）条文来对此事展开调查，但尚未传召任何人录取口供。警方透露，当这类的金钱游戏崩盘之后，投资者都会抱著创办人会东山再起的信念，期待创办人给予交代，因此不会在短时间內投报。而虽然受害者在投报后，警方会正式介入调查工作，但并不是协助受害者拿回金钱，而是将犯案者提控上庭。"
XHunterOz,20170427,"梦醒了 ~ "
jellyfish_8,20170427,"对提控上法庭，申请庭令，冻结所有亲属的资产"
vvti_84,20170427,"25仔出現了 "
leouy,20170427,"老实说，商业犯罪本来就是很难告的，你不能说他骗你，只能说他没送货到你手里"
VINCENT@YONG,20170427,"报警了还是一样拿不回钱的话，那我不会去多此一举了....毕竟报个警也要耗了半天的时间……不划算"
盡用話題,20170427,"玩罢了，酱认真做么？"
khteoh2001,20170427,"JJPTR的信徒一定会恨死那个报警的25仔。"
crovoseas,20170427,"如果查到姨妈姑姐户口很多又大笔来历不明的钱就爽了，不过在马国，期待不能太高。"
lokijuh123,20170427,"http://www.sinchew.com.my/node/1637873"
猴年馬月,20170427,""
180,20170427,"他/她现在一定很危险。"
假冒是神20,20170427,"JJPTR小鱼罢了开了FILE就可以进一步钓大鱼啦大鱼呀大鱼他们来钓你和你和你咯兴啊旺啊发啊呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
yk13,20170427,"五天过后才终于等到有人报警了李宗大圣就算被关进监狱应该也感到骄傲吧"
神垂死,20170427,"这新闻如果TBB拍成电视剧应该叫好又叫座，一天比一天精彩，结局会如何又没人能猜到，最后不懂这位老千会被抓去坐牢还素逃去美国还素被人队淋都没人懂~"
clarine,20170427,"听名字，就知骗人的啊。一堆笨蛋被骗。还要开新的，只不过是拿新人钱，转给旧投资者，塞他们嘴diam diam"
不吐不快999,20170427,"请别滥用玩这个字。。 "
一燈大師,20170427,"JJRTP 沒參與的時候明明有錢的，參與後，J就 J醬 Rich to Poor."
绝情人,20170427,"脚踏实地更好"
盡用話題,20170427,"money game已是顾名思义了"
用辣椒射你眼睛,20170428,"睡醒了"
kokteong,20170428,"JJ万岁！"
6401224.jpg,20170428,"嗯。。。。他在监狱应该会很受欢迎。。。。。华哥更欢迎。。。。见到他。。。。会让华哥想起过去和赛夫的美好时光。。。。"
莱殊,20170428,"JJPTR不是 解救普通人是      解决普通人"
ivan2k,20170428,"这个时代如果脚踏实地的去干是很吃亏的。"
PLSC,20170428,"新加坡方面在等李宗圣信徒报警。我敢打赌，后发先至。你看 1m dB 结果 保证一年内审结。  "
aidj,20170428,"如果他在中国那里骗得很多，到时候中国政府介入，我敢肯定他死的更快。马来西亚政府绝对顶不住中国那里的压力"
jt272,20170428,"个人认为不可以这样说。。应该说这时代应该用脑，智慧，策略地去脚踏实地地干。。脚踏实地是必须的，无论在哪个行业"
不吐不快999,20170428,"我虽然不是很成功，但是我的生活比那些一些玩JJPTR的人好很多"
绝情人,20170428,""
