Topic title: 东姑安南祝贺大马打破“吉尼斯世界纪录” 结果证书......是假的！
username,date,text
Cari_YWQ,20170327,"相信漦贼赝大家都饩縤对“吉尼斯世界纪录”(Guinness World Records)蔒笣爝一点都不籫仚齖陌生蘯儋泓，各种惊世壮举，无论唻犧是眗纹桀个飂芿人还是侙磞团队，只要迒畭是檻倡鑿被列入紈错增了吉尼斯纪录，袒鬿就是騳縧顴值得骄傲的皔嘤噒事。但，你可曾想过，“吉尼斯世界纪录”奖状也能造假，而且髚誚我噛容嫛国部长还把緭鱅剉这迎悶亖上传到嚵髁麰推特上癆详“引灕鈔巈以鏅蠪趹为荣”。图片来孟蹸髇源：新海峡鑢鐃时报菶敗上騏涺闖个星期五24日开始，布城一渱賩搙连三天举办凲帐了美食哈扈邯和文化交流节(Food and Culture Exchange Festival)，吸引了悆溭恍世界各地炍塚鳻樢逌釶的4235名厨师聚集嵪盧脴一堂。当局声称，騒刳这打破了扡嘚缤厨师大擬女聚的呢滱世界纪录。联邦直辖区部部长东姑安南椨鑳在美食烛韩榧和文化交流节的鈻灖僳最后一揮蚇天，即星期天（26日）下榾枝午宣布，这冟堞莆场活唻鞎动汇集鲀懆颜了世界超过4000名厨师，打破湗坊了綁睂大马纪录与吉尼斯世界纪录。图片葟日圣来源：截图自推特东姑安南也遫蠪嶂在推特上獻肩祂发图，展示垁湏了活介騐妛动打破復篛駟大马纪录豦恘和吉尼斯世界纪录而获得的骹齏证书。他则凜爦嗫乴鑨在帖文籁餗中也指出，上覥胂趹抚榄一次的苿隕吉尼斯世界纪录妕褑鴃是3634名厨师同聚于鱊临墨西哥。图片螰豼褔来源：截图自推特只不饼琢暱过，东姑安南将吉尼斯世界纪录脣庬嶿的证书鋧挟上传到閙熾齿推特后，就凫歎募鞃獮有网友提出质疑，同时砲鍶留言询问吉尼斯。没想到妵腯，蛡鍤渽对方櫓菇镃的回答正应验了鳗卧佤网友遊讘尬的质疑。“非常不瀋刁漣幸鎦嵤的，这呲爑鍄不可娄幘靏弩是凂犌我方团队颁发笭癰櫍的真实证书。” 耘窹这意味着，东姑安南所说掞鮹杕的世界纪录，根本没郂沶鏅有得到烤腰記吉尼斯世界纪录愸襵的见证。图片萭牙来源：截图自推特那鲅仸我鈝檑叠国铮硚是造假证书榞蔧了吗？烤龣不少网友因此留言嘲讽东姑安南，简直是気妤丢脸啊！“竟然伪造僄峮国际证书，真的椙鄔蛵是檳踛璭丢尽褱侦们大马痧驠人的脴嬃镝脸！”图片来补夨源：推特同伶垢时，还壾絕涬有网友指出，伪造钬敿翆的证书甚至也打错羸婬梅了字！应该是娉箦艤achieved纐阹樤的英文词汇竟然少檌虬泮了一琘漗騎邐屄个“e”，成了仢馕羬achived。同时釈焿，爼煝下方的鹉洆“Guiness”竟然也少了穌救緀一鳒桞粽荘辱咫个n，简直哘尬就是袈潔醑艡垹蘇一场闹剧啊！无论攋恍如何，东姑安南至今为坃撰止都没啖筙摦有把菴榬有关推文撤炎簪下，也没有幬薗鯳对辵馿此猎捐玄作出任何回应。"
AMOS5566,20170327,"“朱門酒肉臭，路有凍死骨”，人民生活已經水深火熱，馬來西亞無須“沽名釣譽”，還是多花點心思關心民生課題，紓解民困吧！"
binkybinky,20170327,"吃飯大大兜，做嘢昂九九"
JasmineYs,20170327,"on99 !!!!"
Xounds,20170327,"自己拿脸来丢。"
元旦8466,20170327,"所以才要做假证书来节省资源囉！"
kin84,20170327,"光宗耀祖"
otkkalahteruk,20170327,"火箭間諜～應該一腳踢出去"
流星語,20170327,""
firehawk,20170327,"可能指的是 Halal 厨师 。。。更何况这是 Guiness World Records， 不是 Guinness World Records， 可能是另一个团体 。。不是假造 。。。"
alfred_heaven,20170327,"马国永远都被这群人拖衰羞家"
jt272,20170327,"Guinness黑啤办的"
cyaoping,20170327,"据我所知，请 Guinness的人是要付一笔钱的。不管通不通过见证。建议反贪会查查"
淋神无敌,20170327,"山寨到没有人有的国家"
五十步,20170328,"假~ 还有什么不是假的  "
巴士来啦,20170328,"哈哈哈哈！好笑！"
浪客賤心,20170328,"那位準備Cert的最好是買定船票去荷蘭。"
安德鲁Andrew,20170328,"自己做自己爽"
单一,20170328,"污桶马奶人办事绝不会错，多是你们看错断章取义之故！"
kingpower2016,20170328,"世界纪录是需要有专人见证的。如果是真的那位专人需要出面澄清 不然就是假的。"
影身单孤,20170328,"主办单位解释。GWR 不能亲自到来，但 GWR 会承认这个记录，所以允许他们代表 GWR 自行宣布这个记录。http://bit.ly/2nZ9saZ（但，大哥，复制证书，还是违法的。）且看。这是越滚越大的谎言？还是大家真的误解了主办单位？"
miche0724,20170328,"为什么伪中立还不快快来护主？"
alola,20170328,"符合他們喜歡造假的思維"
sam2ec,20170328,"omg, joke of the day for me...........>.<"
yk13,20170328,"不要赖安南啦，人家是部长哪有可能沾这点虚名？一定是主办单位的错"
lumixcer,20170328,"一马的五鬼搬运如果申请健力士，应该十拿九稳。。"
camel1213,20170328,"做么要假造呢。。。。为了一时的快乐。。。可悲。。。。"
monster.inc,20170328,"現在丟臉了吧。"
nyluon,20170328,"接下來還會有許多解釋，到轉不過來時就惱羞成怒地搬出“不要挑戰馬來尊嚴”“國家機密”就算是真的紀錄，這種事有什麽好炫耀？"
lion_o,20170328,"UMNO 只剩下一群不识字文盲、野蛮流氓、低俗没文化的极端种族主义人渣，搞这些山寨记录是给 kampong 人看的，才不在乎大家的看法"
frankling,20170328,"他们还停留在那种土毫的层次，基本上没有什么文化底蕴。怎样声嘶力竭破口大骂别人不承认他们的优秀基因也没有用。就像哪些暴富的大摆宴席炫耀自己用百万买的好酒多么好喝香醇百年价酿，后来发现是假货。因为他们连什么是好都不懂。"
syncsw1,20170328,"这事如果发生在槟城，早都给马华江夏仔和中立仔一唱一和炒到至少6，7页了。"
我是无赖,20170328,"马国也是山寨的天堂！！！"
梦想之追求者,20170328,"马来西亚永远就是这样才会出名的"
chtan69,20170328,"现在不表态和不撤下是因为派着人拿着钱去找GWR谈条件灭火。死蠢就是死蠢。"
kennyteoh818,20170328,"太好笑了。。。。"
yming2475,20170328,"有时我很不明白马来人为什么那么喜欢做不实际的事如 ：做最大的国旗 ，做最大的蛋糕 就为了要Guinness World Records纪录 "
Don2011,20170328,"不会吧，你是指中国吗？"
Don2011,20170328,"一次的山寨就称山寨天堂，大马人智商不会如此吧？  "
淋神无敌,20170328,"大马华人高智慧所以才会月亮代表我的心！！！！我爱老马就算他排挤华人之类的。 华人的心胸多伟大!"
我是无赖,20170328,"冰山一角 "
AndroidRaymond,20170328,"26亿 可以进GWR吗？"
Takashi,20170328,"身为政府部门，竟然做出这种事。如果在外国那个部长早就引咎辞职了。但是引咎辞职不是大马的文化。"
loongken,20170328,"国阵人オ。"
dogdogman,20170328,"這是肯定的。這批中立藍X兵的作風，在這裡混比較久的網友都會曉得。"
robinsonz,20170328,"不懂付了多少给做这个cert的人"
512MB,20170328,"你竟然抢了我的言论  "
longisland0708,20170328,"好好的玩一下Kampung製作的大馬記錄大全就好，為什麼要去搞健力士"
刘子千,20170328,"丢脸到。。。。。"
mytouch,20170328,"之前 在 大众面前掉裤已经很羞人，现在又来做这样丢脸的事情，这个白痴真的是蠢 到 没药救了，&越看越杜兰"
RingRingRing,20170328,"吉尼斯纪录通常要有他们的人在场边见证的这条蛤蟆自己拿一张cert 就扮野说打破纪录  on9 ！"
vjcspore8899,20170328,"这就是大妈的魅力！！！！！！"
关东煮,20170328,"笑死我啦，泱泱大国竟能搞出这样的笑话"
bukit,20170328,"马拉版的，因为正版Guinness黑狗不halal。。。"
weiwei318,20170328,"够力，没有知识跟常识的人都能做部长"
Metcal,20170329,"可以拿“最多笨蛋的国家”1奖"
jytxi,20170329,"不会查到什么东西的他们一定是清白的"
ccsoon3279,20170401,"只因为 Bolehland 人民好骗？？？"
友仔,20170402,"证书也是可以买的。。。"
csh2006,20170402,"Tongkat Ali 版可不可以？"
