Topic title: 馬華提供法律援助予煙花事故傷者，告到希盟政府脫褲，看看下次還敢不申請煙花准證嗎！
username,date,text
一燈大師,20170102,"陈浩坤：马华提供法律援助予烟花事故伤者（巴生2日讯）马华巴生公共服务及投诉局副主任拿督陈浩坤抨击巴生市议会草菅人命，把倒数活动的安全意识当儿戏，除了呼吁民联州政府为这起事件负全责外，马华巴生区会公共投诉与服务局也将愿意提供法律援助给被烟花射伤者，集体提出法律诉讼索赔。 “巴生市议会举办倒数迎新活动，却对整场活动的安全性草草了事，不但没有吸取许多国外倒数或活动事故的经验，反而还完全没有安全意识的未做足防范措施，燃放烟花的地方更没有围堵起来，这根本就是草菅人命的做法！” 他说，燃放烟花的地方没有跟人群隔绝开来，那是很危险的，当烟花在半空中乱射乱串的时候，民众惊慌逃跑，身为主办单位的巴生市议会竟然没有良好的疏散人群，难不成巴生市议会的一众市议员在这项活动筹备过程中都在睡觉？完全没有去构想一切防范措施！ “这是雪州民联政府举办的活动，民联的政党有必要负起责任，而不是找借口来推搪！巴生市议会更是责无旁贷，巴生市议员兼班达马兰州议员陈博雄必须挺身而出向人民公开道歉；雪州政府除了需要承担伤者的医药费外，也必须就伤者的受伤程度做出赔偿。” 也是雪州马华宣传局副主任的拿督陈浩坤指出，更重要的是，这起事件反映了雪州政府与他们过往提及的专业、有效率和透明的理念越走越远，因为他们根本就没有去确保烟花的品质和安全性，也没有针对活动进行全盘的准备特别是安全性和足够的防范措施，这不但没有体现专业，在发生事故时候的应变措施和反应更加是没有效率可言！ 他说，雪州民联政府这种做法根本就不是以民为本，也是草菅人命的写照，这绝对是人为疏忽，因此，受伤者必须向州政府索赔，特别是医药和各种层面的创伤，马华巴生区会公共投诉和服务局也愿意为他们提供法律援助。 “我呼吁受伤者不要轻易的选择原谅有关当局，因为这次的疏忽和失职，绝对不能得过且过或有所宽待，否则，巴生市议会和雪州民联政府不会汲取教训，未来恐怕会酿成更大悲剧。”  *********************************************************新年煙花爆炸14人傷場面觸目驚心- 东方网- 马来西亚东方日报www.orientaldaily.com.my/society/sh105612387271 day ago - 巴生1日訊）巴生市議會在班達馬蘭大草場燃放煙花與民眾迎接2017年 ... 竄的煙花炸傷，分別是7名男子、3名女子、2名男童及2名女童，最小的傷者...MPK tak pohon permit bagi pertunjukan bunga api, kata polisMajlis Perbandaran Klang (MPK) tidak memohon sebarang permit bagi pertunjukan bunga api ketika sambutan ambang Tahun Baharu 2017 di Kompleks Sukan Pandamaran di Klang malam tadi, kata Ketua Polis Daerah Klang Selatan, Asisten Komisioner Alzafny Ahmad.Dalam kejadian itu, seramai 14 pengunjung iaitu 10 dewasa dan empat kanak-kanak melecur akibat terkena serpihan letupan bunga api.Mohamad Yasid berkata langkah keselamatan diutamakan sepanjang program itu yang dihadiri kira-kira 15,000 orang. *************************************************************舉辦如此火藥、煙火表演，是需要警方的軍火知識，和消防局對火焰的認識，才可以算安全進行。連准證也不申請，說白了就是安全程序不達標，草草了事，以為用香煙頭點燃跑開、或按電扭就搞掂？既然沒准證，那何來那麼多爆炸性強烈的煙花？ 任何人在國內購買和擁有，也需要得到警方准證吧？還有其他沒點燃的煙花嗎？囤放在哪裡？有准證嗎？或是拿以前充公回來，過期和不安全的煙花，以為這樣 cut cost，在人民面前點燃了不但可以邀功，還可以 clear stock？"
拓也哥,20170102,"果然是见缝插针 "
一燈大師,20170102,"施主，见缝插针 不是這樣用的。這單 case 叫 斷正。"
q(o_o)p,20170102,"稀土不倒，人民炸爆"
拓也哥,20170102,"插就插啦    还说什么断不断  "
拓也哥,20170102,"妖！   都不押韵的 "
q(o_o)p,20170102,"你厲害你來寫一個押韻的"
feilong,20170102,"这种管理能力还要入主布宫。"
拓也哥,20170102,"很好奇下    关稀土什么事？"
q(o_o)p,20170102,"希望聯盟 + 土著團結黨  =  稀土聯盟"
拓也哥,20170102,"此希非彼稀 "
q(o_o)p,20170102,"兩个有毒的政黨組織聯合到一起就變得跟 稀土 一樣毒了"
拓也哥,20170102,"那国阵岂不是是炭疽+沙林？  "
仓底货,20170102,"看新闻，挂彩的都是地球王子，骅为什么鸡婆？污桶不急骅急？"
gaomin,20170102,"找到机会，绝不放过，这情况，没有比“见缝插针”更恰当的。"
拓也哥,20170102,"因为马华的主人是地球王子 "
seankaz,20170102,"有道理"
拓也哥,20170102,"护主有功   绝对有赏 "
seankaz,20170102,"骨头总会赏一根吧  "
拓也哥,20170102,"还要宝路牌的 "
seankaz,20170102,"这个可是高级货"
拓也哥,20170102,"就快没得吃了 "
seankaz,20170102,"将的庸才 拿去烧吧"
拓也哥,20170102,"污染空气  "
gaomin,20170102,"对地球王子全不了解，你不是马来西亚人吧？"
seankaz,20170102,"不烧 会浪费空气"
flashang,20170102,"人民炸伤 好像还可以。 "
q(o_o)p,20170102,"就不押韻了"
阿杜,20170102,"猜也知道是火箭党的狗出来护主"
一燈大師,20170102,"火箭州政府不取締馬機非法賭博店，他們去合理化；火箭州政府失責導致人民受煙花傷，他們又去護主。就是這種有錯不糾正，縱容火箭繼續自大和犯錯下去。"
仓底货,20170102,"地球王子就是懒惰不可信赖的民族啊，难道你对地球王子有什么高见？"
pigsampras11,20170103,"这条陈姓迷奸犯竟然抢先裕成升酒庄太子女一步争曝光率，果然争当候选人争的很激烈。陈姓迷奸犯只是要上报纸而已啦，要找都找有power的巫统，马华只是个屁。"
syncsw,20170103,"Kastam Selangor 是马来西亚联邦政府财政部属下的皇家关税局的一个分部，跟雪兰莪州政府没有半毛钱关系。一个中年人还开这种小学水准的贴子，马华sausage仔可以不要江夏衰我们华人吗？"
一燈大師,20170103,"阿彌陀佛。貧僧有說過是海關嗎？ 貧僧有 highlight 那些字來和海關連在一起嗎？還是施主看了圖片憑空想像？嘻嘻。"
wlwl,20170103,"马华一般都是等榴莲跌才有收获！又不见去帮华小追5千万回来？"
bashlyner,20170103,"地球王子都是国阵支持者，被炸伤估计很多华人在心里叫好"
hongpoh67,20170103,"除了巴生市政局，其他地方燃放烟花都有准证吗？"
一燈大師,20170103,"阿彌陀佛。正常的華人是不會這樣想的。馬來人是很熱心助人的民族，華人路邊爆胎，也是馬來人肯停下來幫忙的。善哉 善哉。"
miche0724,20170103,"支持一定要向有关当局采取适当的措施，以免相同的悲剧再次发生"
syncsw,20170103,"小学鸡才会以为kastam Selangor是雪兰莪州政府的，小学鸡才会被拆穿了西洋镜再来pusing东pusing西。"
一燈大師,20170103,"雪蘭莪火箭、藍眼州政府 知法犯法。"
一燈大師,20170103,"被拆穿的是施主自己啦。善哉 善哉。"
syncsw,20170103,"江夏sausage仔不是继续pusing咯 "
一燈大師,20170103,"怎樣。圈來圈去也圈不到貧僧說過是海關充公來的。"
syncsw,20170103,"江夏sausage仔喜欢pusing，我就继续贴了，又没怎样的。"
kmrddecade,20170103,"马华告不告巴生市议局倒是无所谓，但是巴生市议局是有必要出来交代一下"
莱殊,20170103,"希盟市议会自己都不守法。。。。。却专挑市民下手。。。。。"
李国锋,20170103,"火箭红卫兵越来越没人格, 是非黑白不分, 为了钱欺骗人民。"
一燈大師,20170103,"三天了，巴生議員不問不聞不露面搞失踪。和旺姐選區水災一樣，旺姐也不出現。"
kmrddecade,20170103,"出来交代一下伤者的医药费，烟花为什么会出现这种失误等等，是会很困难吗？"
一燈大師,20170103,"總之不能讓黨旗出現在道歉上。"
投资小新手,20170103,"好 好 好 果然是xx一个烟花爆 不出声一个坐飞机 不出声所以都不出声就对了"
一燈大師,20170105,"新聞說還僱用了 4 名無牌煙花爆破員。希盟州政府不但沒申請放煙花准證，還僱用不合格無牌的煙花爆破員呢。這簡直是草菅人命，危害公眾生命。希盟州政府必須負全責，辭職下台。"
