Topic title: 小报应!卡立&纳吉被最高元首啪啪啪了!《砂拉越报告》震撼爆料…
username,date,text
元旦8466,20170824,"现在是最高元首啊!并不是某个王室，大佬!去查下最高元首的权力吧!"
feilong,20170824,"砂拉越报告不怕c3 吗？"
prince,20170824,"换另一条狗上去，没差，只是人民要替mo1 多出笔贿赂金罢了！"
immigrant_at,20170824,"是啦。我看了你这种自慰帖。我发觉我该改行去学香港小报写娱乐新闻。这生意会大发。"
元旦8466,20170824,"对于国阵纳吉，罗斯玛与及关于他们一切的贪赃枉法，龌龊不堪，大家有的都是鄙视，只有走狗才会在意，才会拿来自慰，对住个肥婆，"
lam69,20170824,"讲到Agong这样霸炮。我不是很相信。"
lam69,20170824,"他成了马来西亚建国60年来名声最臭、最被人民鄙视的总警长。这个我同意，很多人不服他。"
lam69,20170824,"诺拉昔现年59岁，是于2014年12月擢升为副警察总长。做一年总警长又退休了。"
元旦8466,20170824,"元首登基大典　 巩固君主立宪制（吉隆坡21日讯  ）国家王宫副侍卫长阿祖安阿芬迪指出，第15任国家元首端姑莫哈末五世登基大典，將把我国王室地位提升至更高，反映出我国的君主立宪制度。他在接受《马新社》的专访时表示，国家元首登基大典按照马来统统治者的传统仪式进行，从第一任至第15任国家元首的登基大典都遵从传统程序。「在登基大典时，王宫侍卫长將向国家元首献上可兰经，我认为，这是我们必须保留的传统，因为这清楚表明了国家元首除了是一国之首，也扮演不同的角色。」他说：「我们通常都著重在行政权上，但我们必须记得，国家元首拥有做高权力，因此我们將在登基大典中保留传统仪式。」继续阅读，请往下滑询及这次登基大典有何不同，他说，这次的皇家管弦乐队將由皇家吉兰丹乐队（Pasukan Gendang Besar Diraja Kelantan）所组成。阿祖安指出，为了这次的登基大典，国家王宫已从5至6个月前就开始展开筹备工作，除了物流上的安排，也也包括传统仪式及美化王宫的工作。他透露，4月24日是陛下亲自选的登基日子，当天正好是先知穆罕默德迁移日，这一天对穆斯林非常重要，因此在这天登基，对陛下及国家具有重大意义。他指出，保留国家元首登基大典的的传统仪式非常重要，这可巩固我国子民对君主立宪的忠诚，即国家元首是我国最高统治者。「国家元首也应该被视为是为人民团结、国家辉煌以及人民主权负责的领袖。」阿祖安形容统治者及人民之间的关係就像一棵树，统治者是树干，人民是树根，没有了树根，树干將无法存活，而树根则需要树干来巩固本身的地位。「这是共生关係，统治者需要人民，人民也需要统治者，年轻一代应了解，必须捍卫国家元首及马来统治者制度，因为这是我国独立以来就奉行的制度。」"
followme123,20170825,"君主立憲制的定義是，首相的任何決定，君主都必須通過我知道馬來西亞首相權力過大，但用王權制約相權是不理智的"
thunder,20170825,"比较容易控制，不听话，一年就退休， 还可以以健康理由提早退休！"
yming2475,20170825,"因为 ～～ 炸屎不喜欢印度子 。。"
yming2475,20170825,"这样也能称叫 “尝到恶果” ？？ 他身家可能过亿 ，退休之后还不是吃香喝辣 。。"
元旦8466,20170825,"不！在立国宪法下，王权想要全面复辟的，已是微乎其微，但在现今国情如伪民主法理不堪比下，俺宁愿最高元首是有在他权力行使下的酌情权，一律採取不合作的态度……！"
followme123,20170825,"馬來西亞憲法沒有賦予最高元首反對首相所呈人選的權力最高元首是拥有合法地位的國家元首，联邦宪法和国会法令明文條列他为馬來西亞的國家代表、立法和行政的最高決策人[註 1]。但同時，他的權力也被分划成几個明確的部份：他必须聽取首相、部長、內阁、統治者會議或其他機構的建議行事。首相以及内阁有权利要求最高元首执行其职权。在几个主要情况下可以行使酌情權（而不需要首相、内阁以及统治者会议的任何許可或授權）：判断谁人是获得国会多数下议员支持的首相人选；在首相要求提前解散议会时，决定是否听取；就任何牵涉马来统治者权利及地位的事务，要求召开统治者会议；依照宪法对特定事务的规定行使酌情權。最高元首的酌情權多半被引用在委任内阁首相、解散立法議會以及召開統治者會議，依照宪法规定，最高元首必須委任獲得國會下議院議會多數信任者為首相，假如該首相被議會通過不信任動議的話，他必須主動向最高元首請辞或提出解散下議院并舉行大選。最高元首必须在每一届的大選后重新委任首相并聽取首相的建議委任内阁部長，当首相向最高元首建議解散下議院并舉行大選的時候，最高元首可以選擇聽取首相的建議行事或行使酌情權予以否決。"
元旦8466,20170825,"你放的和俺说的有分别吗？"
BlazeA4,20170825,"有沒有權力不是絕對的最重要的因素在於詮釋不同立場的人會根據自己的立場來對憲法詮釋有權力詮釋憲法的人本身也是有自己的立場就算很民主自由的國家都時常發生這種事情"
元旦8466,20170825,"酌情权酌情的意思是自己按照情况，决定判断及行为。在法律上，通常不同职级的执法人员、官员、法官等都有若干酌情权；意义大概等于中国传统所说的“便宜行事”，意思是“经上级许可，不用请示而自己斟酌情形处理事务。”[1]如何处理酌情权是现代公共行政的重要课题[2]，原因是处置问题的方法通常不止一个，在多个选择中选取一个就已经有了酌情权；而适当给予前线员工酌情权可增加工作灵活性，是权力下放的一种。============================================联邦宪法以及在国会中通过的法令赋予最高元首委任政府高级官员的权力，包括有：行政与内阁成员内阁首相：他有权行使酌情权委任获得国会下议院议会多数信任者为首相；[9] 内阁部长和副部长：听取首相的建议行事；[10] 总监：听取首相的建议行事。 委员会选举委员会：听取统治者会议的建议行事； 司法委员会：咨询大法官的意见； 公共服务委员会：在顾及首相的建议下和咨询统治者会议的意见后，他有权行使他的酌情权。 法官联邦大法官：听取首相和统治者会议的建议行事； 马来亚大法官：听取首相和统治者会议的建议行事； 沙巴和砂拉越大法官：听取首相和统治者会议的建议行事。 上议员4位代表联邦直辖区的上议员：在顾及首相的建议下，他有权行使他的酌情权；[11] 上议院中的其中40位上议员：在顾及首相的建议下，他有权行使他的酌情权。[12] 下议员国会下议员：222位民选的国会议员。[13] 州元首和市长马六甲州元首：在顾及州首席部长的建议下，他有权行使他的酌情权； 槟城州元首：在顾及州首席部长的建议下，他有权行使他的酌情权； 沙巴州元首：在顾及州首席部长的建议下，他有权行使他的酌情权； 砂拉越州元首：在顾及州首席部长的建议下，他有权行使他的酌情权； 吉隆坡市长：在顾及联邦直辖区部部长的建议下，他有权行使他的酌情权。 伊斯兰教领袖最高元首除了是他原来州属的伊斯兰教领袖之外，也兼任马六甲、槟城、沙巴、砂拉越及联邦直辖区的伊斯兰教领袖，他在履行这项职务时必须听取个别州属的伊斯兰教事务理事会的建议行事。最高元首必需委任这5个伊斯兰教事务理事会的主席和成员，同时他也必需委任这5个地区的穆夫提。国防最高统帅联邦宪法第41条文赋予最高元首为国防卫队的最高统帅，理所当然也是军队编制中的最高阶军官。做为国防卫队的最高统帅，他有权在国防理事会的建议下委任三军司令和各阶级的军官。===================================不合作态度：应该不用俺解释吧!"
阿白,20170826,"他的女儿是卖军火的哦, 最高元首不怕生命受到威胁吗?"
Carpenter,20170826,"笑死！人家是给元首签名，要求元首御准卡立退休啦，这些tmd报告像fb，看多会死，是笑死 "
JowY,20170826,"最高元首也是超越政治的英國人不理解馬來政治就算了，你吃了那麼多年 nasi lemak 連馬來政治的精髓都不理解，講話好像之前在cari討論馬來皇室的中國大陸仔，你 balik china 啦"
元旦8466,20170826,"大佬啊!最高元首对纳吉採取不合作态度，不关俺吃nasi lemak的事呀!"
JowY,20170828,"你認爲我頭像那個人會認同你對皇室的這種態度？"
元旦8466,20170828,"各州的王室肯定没与反对党有合作态度的!唔该你合作多少吧!"
JowY,20170828,"君主立憲國家，君主不該幹政，不管是納吉還是馬哈迪做政府，明白嗎？馬哈迪支持者？"
元旦8466,20170828,"你刚放出来？盂兰盛节的鬼魂都知最高元首有权行使不合作态度的酌情权的！明白吗？国阵永远的支持者！"
monster.inc,20170829,"下一個也腫警長是雞哥槍口下的人物。大家別太高興。"
JowY,20170903,"針對英國婆沒有向英國法庭提交書面抗辯，當今大馬詢問了當事人確認英國婆沒有否認  她交不出抗辯書https://www.malaysiakini.com/news/393939哈迪 vs 英國婆 2：0Sarawak report 有麻煩了 呵呵"
paulng85,20170904,"下台享清福, 还有GLC的职位等他呢."
