Topic title: 重温国阵大选前许下的承诺
username,date,text
MyEurotas,20130614,"没错，人民自主才是我们最终的目标。"
MyEurotas,20130614,"本来就不会相信国阵的承诺，这种政府骗人是不用问良心的。"
ICEMAN2011,20130615,"巴士费要起价了！！！！"
米隆,20130615,"国阵的承诺也不是在骗人民左手给你一点点的甜头,右手就砍到你<鸡毛鸭血>.这边起价,那边实行消费税.等等.....可是他们却吃到饱饱.我们就...... 哎!无言"
Royston.Y,20130616,"原則上徵收GST是好的，全民繳稅，不能再說是華人在繳稅而已！至於下一屆大選，國陣就鐵定躺到直直了！！！"
ICEMAN2011,20130616,"好消息不断的来：巴士新收费："
武弘,20130617,"降97，没用，也没有关系"
ICEMAN2011,20130629,""
GX888,20130629,"这就是我们国阵政府的美丽谎言。。。"
ICEMAN2011,20130701," "
sinleeckk,20130703,"LZ的图片有笑点。。。。哈哈哈。。"
ICEMAN2011,20130710,""
twl1982,20130711,"没错，一定要做到赏罚分明，因为人民才是老板"
ICEMAN2011,20130903," "
e200,20130903,"嘎嘎!!其实有一样东西政府真的控制的很完美！！几十年来从来没起过价！！反而还提高了它的奖金！！这就是我们的4D博彩！！这没收罪恶税的！还有贡献康乐税呢！！这怎么你没告诉那些草民？？？政府白花了搞费给你了！！...."
SiGinna,20130903,"GST会来，BLR也会升。。。。。谢谢你们国阵的支持者！！！！！"
ICEMAN2011,20130903," https://www.facebook.com/photo.p ... ;type=1&theater"
magicangel,20130904,"朋友，你老豆的油价起了哦。。"
老医师,20130904,"说不定枪手的薪水会起！"
ICEMAN2011,20130905,"国阵赏赐给人民的大礼源源不断："
ICEMAN2011,20130905,"发展商也来一份："
sprig,20130905,"再次的感谢那些乡村马来人。。。上苍保佑他们继续做kampung人。Ya~~~~ah~~~~la~~~~~~~~"
ICEMAN2011,20130905,""
chenchifui,20130905,"政府抽的烟酒税属于罪恶税，所以就算涨价也无话可说的。。。除了烟酒税，赌博税也属于罪恶税的一种。"
Py1984,20130905,"女佣那个不算基本需求吧"
大话西游,20130906,"你们还是准备好奉上米 ... 和罁吧 "
Itikputih,20130906,"华人选民特别是非民联州属的应该转型为中间选民, 别意味着倾向某一阵营, 这对华社很不利.华社即使是100%倒向在野党, 民联如果没得到乡村和东马选民的祝福, 一样无法入主布城.华人选民必须理智投票,选人不选党也很重要, 特别是遇到中庸的国阵候选人和偏激的XX党候选人时, 更应该投选前者..在505时, 彭亨的淡马鲁一战里, 中庸的前高教副部长竟然输给反对情人节的回青团长, 实在让人感到可惜...在文冬, 廖忠莱赢得选战对华社更有利, 你看黄德的反Lynas还会受到民联多大的支持?"
F@ntasy,20130907,"你说得有道理，但是理想很丰满，现实很骨感好人救不了壞政府文:黃進發大選是選政府，不是選議員。在英國西敏寺議會體制下，行政權壓倒立法權。議會其實是內閣/行政議會的輔助機構。絕大部分法案都是由律政司公署草擬的，鮮少由議員主導，因此，議員的最基本功能是維繫或終結政權，要不要投政府不信任票，還是為政府護航。正因如此，議員行為受到政黨主導，鮮有獨立運作空間。而行政權更強​​調集體負責，沒有個人任意發揮的空間，前座議員，即部長、副部長、政務次長，如果不贊同內閣決定，就必須掛冠求去。換句話說，如果政府要做壞事，政府裡的好人要嗎就一起做壞事，集體負責，要么就離開政府。因此，好政府固然需要好人，好人卻救不了壞政府。希望好人入閣來糾正壞政府是自欺欺人，除非好人人多勢眾。可是，如果好人人多勢眾，政府又怎麼可能壞呢？所以，選民投票時，不能只問：這個候選人是不是好人，而是要問：在他的同黨中，這樣好人有多少個? 或者說，他的同黨裡有多少個好人，有多少個壞人？最終，這些好人能不能壓得下這些壞人？個別通融還是製度改變好人打進壞政府，是糾正壞政府，還是被壞政府糾正？一個警察每天和黑幫分子稱兄道弟，最後，他能讓這些黑幫分子近朱者赤，還是，他自己近墨者黑？一個道德感很重的老實商人每天和奸商為伍，最後，他會感化這些奸商，還是他自己被這些奸商教壞？十九世紀的英國政治家伯克有云：“邪惡之得以猖狂，全靠好人一無所為”。除惡既是行善，好人不除惡是那一門子的好人？ 2008年，當阿都拉政府動用內安法令逮捕郭素沁、拉惹柏特拉、陳雲清三人時，再益依不拉欣辭職抗議，其他政府裡的好人做了什麼？今天所謂很多“保留好人”的說辭，為什麼看起來都只是適用在一些部長、副部長身上呢？為什麼執政黨後座議員裡這麼巧沒有聽說有哪些好人呢 ?“好人”，其實是不是就是能夠用官位來照顧選區的聖誕老人？果然如此，保留好人，難道不就是把選區的福利建立在國家的腐敗上？有人會說，一些“好人”不止照顧自己選區，他們用權力幫助了許多需要幫忙的個人、組織、機構。他們努力在體制內“爭取”，而且取得“突破”。問題是，他們爭取的是個別的通融，還是製度上的改變嗎？如果他們的存在只會讓現有的製度千秋萬代，保護腐敗的政權免於被推翻，保護錯誤的政策免於被終結，那麼他們的爭取只是抱薪救火！他們所爭取到的小小的善，其實在造就大大的惡。國陣好人是否阻止濫權西諺有云：“通往地獄的道路都是用善意鋪成的”，意即，好心可以做壞事。因此，真正的好人，不能說我立心為善就好，要問我的所做所為，到底在整體上增強了善，還是擴大了惡。這一屆大選是一場公投，決定巫統的選舉性一黨制國家要不要繼續，決定國陣的貪污濫權要不要繼續，決定對族群關係的挑撥離間要不要繼續，決定國陣開門讓外國污染工業把馬來西亞變成公害殖民地的賣國行為要不要繼續，決定國陣把無數外國人變成公民以撈取選票的叛國行為要不要繼續。如果你是巫統——國陣政權裡的好人，請問你做了什麼讓巫統——國陣能夠繼續掌權而不再貪污濫權、不再製造族群對立、不再賣國叛國？我很喜歡有所不為、有原則的前副高等教育部長賽夫丁，我很討厭動輒要禁止這個演唱會、那個節日的回青團長納斯魯丁，可是，如果我是淡馬魯國會選區的選民，我會含淚投納斯魯丁一票，因為，如果賽夫丁當選，他所做的好事，遠遠比不上萬一巫統-國陣繼續執政所做的種種壞事。好人救不了壞政府，壞政府卻會利用好人。而在巫統的專政下，賽夫丁正是一個沒用的好人，無力回天。兩線製外要有地方選舉有人問：如果像賽夫丁這樣的好人，遇上納斯魯丁這樣的反動派，你都寧可犧牲好人，那麼兩線製要怎樣運作呢？如果巫統、國陣裡的好人、清流都壯烈犧牲，那麼民聯上台後，誰來監督民聯呢？我的答案很簡單：在馬來西亞長期一黨獨大的氛圍裡，兩線製的生存關鍵，不在議會裡的在野黨的強大，而在不同政黨在不同階層主政的可能。今天，民聯能夠問鼎中央的實力，不是國會裡的三分一議席，而是四州尤其是雪蘭莪和檳城的政績。如果我們要兩線製，我們就一定在州選舉之外要有地方選舉。如果有地方選舉，國陣裡有能力的真正好人肯定可以翻身。如果國陣的好人這半世紀來不曾爭取恢復地方選舉，他們成為民主祭壇上的犧牲品，不是很適合嗎？如果我們應該同情他們，誰來同情在巫統專政下受苦受害的你我乃至無數馬來西亞人？有人問：國陣不實行地方政府選舉，民聯就會嗎？君不見民聯的競選宣言洋洋灑灑，就是見不到地方政府選舉四個字？我的確懷疑民聯落實地方政府選舉的誠意，可是，事有輕重緩急，如果我們推翻得了從1955年執政至今58年的巫統-國陣集團，如果民聯真的變成民主的敵人，我們難道推翻不了執政5年的民聯?要不要結束巫統的專政這一屆選舉只有一個壓倒性的意義：我們要不要一個沒有巫統專政的馬來西亞？如果我是打捫區選民，我會投阿末胡斯尼反對票，雖然他中庸開明、溫文有禮，是巫統裡少見的君子；因為多他一席，很可能巫統就繼續執政。而胡斯尼絕對無法平衡遑論壓制依不拉欣阿里之流。胡斯尼是一個好人，但在巫統專政體制下，他是一個沒用的好人，無力回天。如果我是居鑾區選民，我會毫不猶豫支可以經國濟世的劉鎮東，而放棄年輕時曾經憂國憂民的何國忠，雖然何國忠很努力讓華社民辦學院升級、讓中台學位受到承認；因為多他一席，很可能巫統就繼續執政。而何國忠絕對沒有勇​​氣、魄力和手腕去改革種族性教育政策，讓下一代可以追求自己的夢想，不用因為膚色就英雄無用武之地。何國忠是好人，但在巫統專政體制下，他是一個沒用的好人，無力回天。如果我是文冬區選民，我會毫不猶豫支持反對外國把馬來西亞變成垃圾桶的黃德，而放棄無力保護關丹居民、勞勿居民乃至同善醫院病人的廖仲萊；因為多他一席，很可能巫統就繼續執政。而溫文儒雅的廖仲萊雖然對文冬區的社團都很照顧，雖然可能以衛生部長的權力讓我婆婆的手術日期挪前，因而救了她一命，但是，我不能因為這樣自私，讓更多的馬來西亞人的生命受到威脅。廖仲萊是好人，但在巫統專政體制下，他是一個沒用的好人，無力回天。如果我是金寶區選民，我會毫不猶豫支持名不見經傳、不擅言辭的專科醫生許崇信，而放棄原任副內政部長的李志亮；因為多他一席，很可能巫統就會繼續執政。李志亮人很謙和，用州行政議員任內就對金寶區照顧有加，也用他作為副內長的權力讓很多申請了數十年都無功而返的老人家取得公民權，但是，他肯定沒有能力阻止一批一批的外國人在巫統的種族政治策略下變成馬來西亞人，而沒有能力確保生於斯、長於斯、未來也將死於斯的非馬來裔國人或者努力學習馬來文、融入本地社會的台灣、中國媳婦可以在不受刁難下取得公民權。作為金寶人，我很感激他對家鄉的照顧，但是，我不能自私地把家鄉利益置於國家利益至上。李志亮是好人，但在巫統專政體制下，他是一個沒用的好人，無力回天。你選區的國陣候選人，是不是也是好人？"
Itikputih,20130908,"政治讲现实， 想想办法如何利用这些政党， 而不是被他们利用。。。"
ICEMAN2011,20130909,"好笑到...脑残到极点了：[汽油起价是为了援助穷人]"
ICEMAN2011,20130923,""
ICEMAN2011,20130924,""
ICEMAN2011,20130924,""
大话西游,20130926,"草民 .... 就准备吃草吧 "
ICEMAN2011,20131026,"违背承诺的政府："
geng09,20131026,"巫统老大还涨糖的价钱了，重点是他说的理由是减少糖尿病患者？！？！"
jinjiang,20131026,"我要关闭帐号, 网管在睡觉. 不理我, 我乱帖, 快举报!"
ICEMAN2011,20131109," https://www.facebook.com/photo.p ... ;type=1&theater"
ICEMAN2011,20131119," https://www.facebook.com/photo.p ... ;type=1&theater"
rishifu,20131120,"國陣嘛... 不奇怪 "
ICEMAN2011,20131128,"好消息绵绵不绝："
ICEMAN2011,20131128,"电费明年料调涨10至20%麦西慕指低收入者不受影响能源、绿色工艺及水务部长麦西慕表示，大马预料将在明年调涨电费，幅度约为10到20%。不过，麦西慕强调，政府将确保任何调涨都不会影响低收入群体。根据《马新社》，他昨日表示，“政府还在研究其幅度。它预料将是10到20%。”详文见：http://www.malaysiakini.com/news/247802"
ICEMAN2011,20131128,"国阵的另一项辉煌政绩：大道收费将在明年初起价："
striderozy,20131128,"谢谢47%的支持者"
sem,20131128,"说好宽频降价的呢"
nagao,20131128,"56年了，大马人民在国阵政府的领导下有对人民有何共献大家都还在蒙蒙懂懂，还没清醒！！！！ 奈何 ！！！"
ICEMAN2011,20131129,"调高后的大道建议收费？"
ICEMAN2011,20131202," "
ICEMAN2011,20131202,"大选前："
jashen_85,20131203,"傻瓜被骗了三次都会学乖了，我们却被骗了这么多年。祖辈到现在56年了，我们还会相信他们的鬼话连篇吗？"
ICEMAN2011,20131203,"TNB在2013年净赚RM4,600,000,000不过不管人民死活贪得无厌的TNB，还是要起价："
cokedreamer,20131203,"忽然想起当初新手上路就获得某版主大力推荐的枪手appollo大选后早就上演胜利大逃亡。人走茶凉。"
ICEMAN2011,20131203,"好消息继续有来， 国阵万岁！！"
ICEMAN2011,20131204,"【電費逾RM43.60繳消費稅】新電費架構下，電費用量每月超過200千瓦時（每月電費超過43.60令吉）的家庭用戶將需繳付6%消費稅。詳文：http://www.sinchew.com.my/t/2m4"
ICEMAN2011,20131204,"（吉隆坡3日訊）隨著政府宣布電費調漲14.89%，再次帶來連鎖效應，雪隆洗衣業和理髮業，或醞釀漲價，漲幅介于10%至20%。"
rawcoal,20131205,"应该把民联和国阵的宣言拿来一个个打分，不该分开讲"
ICEMAN2011,20131205,"【电费狂涨迴响】百物腾涨　穷人更穷 http://www.orientaldaily.com.my/ ... 777:&Itemid=113"
ICEMAN2011,20131205,"我不是你的员工， 没有人阻止你开一个你要看的楼贴。"
养牛中心,20131205,"下一个涨的会是过路费吗？"
ICEMAN2011,20131208,"谢谢47%的愚民："
ICEMAN2011,20131209,"国阵2014年新年快乐："
ICEMAN2011,20131209,""
ICEMAN2011,20131211,"这次准备迎接LRT和monorail车票的起价咯！！！喜讯逼人来，恭喜恭喜！！"
ICEMAN2011,20131211,"公共交通车票预料明年涨价陆交会待评估报告再定额度政府宣布电费调涨15%后，陆路公共交通委员会（SPAD）透露，巴士、德士、轻快铁和火车等的票价可能会在明年调涨，但是必须等候评估报告完成，才能决定涨价的额度。陆路公共交通委员会发言人今天接受《当今大马》访问时透露，在还未完成调涨费用可行性研究之前，公交的费用不会与电费一并调涨。他指出，当局正在评估巴士和德士的票价调涨，预计在明年第一季度完成报告。该委员会才刚开始考虑调涨轻快铁和火车的票价，这意味着必须等候三至六个月才会有决定。详文：http://www.malaysiakini.com/news/249120"
ICEMAN2011,20131215,"贪的无厌不管其子民死活的国阵与其朋党："
hong00988,20131215,"应该是编辑错误，写少了一个字"
ICEMAN2011,20131216,"https://www.facebook.com/photo.p ... ;type=1&theater"
ICEMAN2011,20131216,""
ICEMAN2011,20131217," https://www.facebook.com/photo.p ... ;type=1&theater"
ICEMAN2011,20131218,""
ICEMAN2011,20131219,"又有好消息，新年礼物给有银行贷款的人士，国家银行将会修改（提高）BLR利率了！！！"
ICEMAN2011,20131222,"刚刚在隆市sogo进行的抗物价高涨的快闪："
ICEMAN2011,20131222,""
hatelee,20131222,""
yame,20131222,""
ICEMAN2011,20131224,"冰块正式起价"
Mei05,20131224,"当人民是白痴的那鸡 "
ICEMAN2011,20131224,"国阵“公然违背竞选承诺”。你还记得纳吉在大选前的承诺？？？~~~纳吉“一諾千金‧帶來希望” 竞选宣言~~~＊一馬援金從250令吉逐步增至600令吉，500令吉援金逐步增至1200令吉，常年發放。＊一馬購書券由200令吉增至300令吉；100令吉開學援助金增至150令吉。＊逐漸降低車價20至30%，提升國產車競爭力。＊建100萬間低于市價20%的可負擔房屋；廢除屋價40萬以下首購屋者的印花稅。＊提供有素質醫療，推介攜卡系統，為有特別需要的公民提供特別藥物折扣。＊提升更有效的公共交通，擴展快捷巴士交通系統至每一個州的首府。＊逐步減少市內的收費站，重點發展世界級基本設施及郊區轉型。＊引進1.3兆令吉投資，製造330萬個就業機會，逐步降低個人所得稅及公司稅。＊在高需求地點增建各源流學校，繼續發放特別撥款給各源流學校。＊提供更多以績效為導向的獎學金；在華小及淡小推介馬來文簡易教學系統。＊把英文科列為大馬教育文憑強制及格科目，並推行全日制上課。＊年增4000警員，擴大閉路電視監督範圍至交通流量高的公共地區。＊公開公共合約，加強採購透明度，賦權反貪會全權負責聘雇與服務事宜。有哪一个事项已经成功了，没有一个也没有。大选才不到一年，纳吉已经违背承诺，在选前答应选民的事项没有一个达标。民联已经印证了国阵在选后会百物涨价，事实已经摆在眼前。*实行消费税*汽油涨价*白糖涨价*电费涨价*大道收费涨价还有！还有！陆续还会更多百物随着涨价，2014年是马国的涨价年，唯一没涨的就是大家的月薪。https://www.facebook.com/photo.p ... ;type=1&theater"
ICEMAN2011,20131224,"家用，工业用和商用电费的上涨幅度：辛年快勒！！！"
ICEMAN2011,20131224," "
ICEMAN2011,20131225,"献给看不到大景观的愚民："
ICEMAN2011,20131225,""
cherrybean,20131226,"你有病吖 很多車一路來都有折扣的啦 還有每年年尾都有扣那是因為你拿的是年尾車賣的時候一樣虧多點的 低能"
ICEMAN2011,20131226,"轮到煤气？"
lohb9,20131227,"感謝那些喜歡藍色平秤的人"
lohb9,20131227,"感謝那些喜歡藍色平秤的人"
ICEMAN2011,20131227,"https://www.facebook.com/photo.p ... ;type=1&theater"
ICEMAN2011,20131227,"瓦楞紙箱1月起漲價2013-12-27 15:06 "
ICEMAN2011,20131227,""
ICEMAN2011,20131228,"大马电费高涨将会促使日本厂家迁离大马： JETRO貿易振興機構（吉隆坡）董事經理池下讓治指出:Due to higher electricity tariff,Japanese manufacturers may look elsewhere: Jetro KL chief:http://www.mysinchew.com/node/94683?tid=4Japanese manufacturers may look elsewhere: Jetro KL chiefNews  2013-12-18 18:17Translated by DOMINIC LOHSin Chew DailySHAH ALAM, Dec 18 (Sin Chew Daily) -- Japan External Trade Organization (Jetro) (KL) managing director Joji Ikeshita said several renowned Japanese manufacturers are expected to quit Malaysia next year because of higher electricity tariff."Some of the manufacturers will surely move out of Malaysia, very famous ones... You (the media) may be shocked if you hear the names. But, this is inevitable."Ikeshita said during an interview with Sin Chew Daily that he was concerned about the hike of electricity tariff from January next year.He said the higher electricity tariff would impact Japanese businesses setting up plants in Malaysia as this would increase their production costs."This measure will surely scare some of them away, given the fact that the margin of increase this time is quite high."All that I can say is that some of the manufacturers will relocate their operations elsewhere.""
ICEMAN2011,20131229,""
ICEMAN2011,20131229,"轮到德士车资起价了: "
ICEMAN2011,20131229," "
ICEMAN2011,20131230,"愚蠢的47%选民带来的灾祸："
ICEMAN2011,20131230,"摩多骑士，准备了给大道过路费了吗？？新年大红包要来了："
ICEMAN2011,20131231,"继续有来："
ICEMAN2011,20131231,""
ICEMAN2011,20131231,""
ICEMAN2011,20131231,"Loading FB Video..."
ICEMAN2011,20140101,"光明日報 Guang Ming Daily： "
ICEMAN2011,20140101,""
ICEMAN2011,20140101,""
otori,20140101,"谢谢分享！！！没看回，都不知道。。。"
ICEMAN2011,20140102,"糖厂被收巫统的朋党购后，国阵在短短的4年内已经起价了6次："
cknsfey8183,20140102,"咳。。。政客说的话，听一半就好。。。政客给的诺言？？？？听了，自己爽了就好。。。拿来当真的话。。。生命减短几年。。。"
ICEMAN2011,20140102,""
ICEMAN2011,20140102,""
ICEMAN2011,20140102,"脑残的巫统部长："
yame,20140102,"记得那些部长所拟订的10点协议吧？结果是。。。Selangor Islamic authorities raid Bible Society of Malaysia, 300 copies of Alkitab seizedBY JENNIFER GOMEZJANUARY 02, 2014The Selangor Islamic Religious department (Jais) has raided the Bible Society of Malaysia and carted away 300 copies of the Bible in Bahasa Malaysia and Iban this afternoon.A council member for the society said its chairman, Lee Min Choon (pic), and manager, Sinclair Wong, were detained and taken to the Damansara Utama police station.The member said, as BSM was conducting a stock take today, they were told not to open the office when some 20 Jais officers accompanied by two policemen arrived about 1pm.When office workers refused to open the door, the Jais officers told the office staff to contact someone in authority for permission to let them in."They told our people in the office that they had five minutes to open up, otherwise they would force themselves in. When the office called me, I told them not to let anyone in because Jais has no authority over non-Muslims, neither did they have any letter or warrant to search the premises," said a council member."
ICEMAN2011,20140102," "
ICEMAN2011,20140102,""
ICEMAN2011,20140102,""
ICEMAN2011,20140104,""
ICEMAN2011,20140104,""
ICEMAN2011,20140106,""
dolphinteh,20140106,"下次叫他们别承诺，承诺越多我们越辛苦~"
ICEMAN2011,20140107,""
skyline68,20140107,"不知道槟华和十全有起价吗？，"
ICEMAN2011,20140108,""
ICEMAN2011,20140111,""
yame,20140112,"一诺千金国阵的每一个承诺，人民就要付出千金的代价！"
dolphinteh,20140113,"就是嘛，我已经怕了，怕了国阵的竞选宣言~"
ICEMAN2011,20140114,"海外选民"
ICEMAN2011,20140115,"承诺学生的援金缩少了，成了朋党佣金？？"
ICEMAN2011,20140203,"国阵BOLEH！！"
ICEMAN2011,20140205,""
ICEMAN2011,20140207,""
福瑞迪,20140207,"4年前，行动党槟州政府就说要建设海底隧道，可是到现在都还未落实。政见不是儿戏，要说到做到，人民才相信。[Youtube]H5Aqjs8ak-o[/youtube][youtube]PdMl4gsPXw4[/youtube]"
ICEMAN2011,20140305,"求诊将会是有钱人的专属： "
ICEMAN2011,20140309,"不到2个月，ron97油价起了2次，这次是静悄悄的："
ICEMAN2011,20140406," "
病毒1437,20140407,"百物涨价，最大冲击的是在城市生活的人们。早上起床洗面，水费涨价了。驾车上班，汽油ron95涨价了。一条路2－3个收费站。吃午餐，茶餐室咖喱面最少也要RM5.5。所以这届选举，城市选民趋向民联，因为城市生活的人们can feel the pain。月薪3000也很难生存在城市啊。纳吉说一蚊一只鸡喔～～～～～"
ICEMAN2011,20140409,"国阵的好消息源源不断："
tigertravos,20140410,"汽油几时降了？你这走狗舔脚趾舔傻了吗？？"
ICEMAN2011,20140413,""
ICEMAN2011,20140413,"消费税无法降低赤字："
ICEMAN2011,20140416,"在无能的国阵管治下： https://www.facebook.com/photo.p ... ;type=1&theater"
debdeb,20140417,"你们不如投我！我会比他们来的好"
ICEMAN2011,20140421,""
ICEMAN2011,20140421,""
ICEMAN2011,20140422,""
ICEMAN2011,20140504,""
ICEMAN2011,20140504,""
ICEMAN2011,20140504,""
ICEMAN2011,20140508,"https://www.facebook.com/WeFully ... ?type=1&theater"
ICEMAN2011,20140508,"甘愿受骗的下场：https://www.facebook.com/photo.p ... 7846&type=1&theater https://www.facebook.com/tansooeng/posts/779996745358447"
ICEMAN2011,20140519,"東方日報 OrientalDailyNews26 April "
ICEMAN2011,20140528,""
黃貫中,20140530,"考慮承認統考，應該到下屆時還在考慮"
~jack~,20140530,"奇怪为何卖华的狗现在连屁都不敢放？？"
ICEMAN2011,20140622,"支持马华/民政/国阵的下场之一："
sm11,20140622,"Play Your Casino Via PHONE Add our wechat WhatsApp to get more infomationwebsite:www.touch2bet.comWeChat ID : 010-317 1884 Winclub18 24hoursMobile Contact : 010-317 1884 / 014-636 3817 (10:00am - 7:00pm)016-280 8968 / 017-205 6634 (7:00pm - 10:00am)全新方便版casino online 无论电脑或手机都可以连接网络博彩，绝对安全方便，快速汇款...只需要小小的金额就可以开始你的个人网络博彩。Convenient version of the latest casino online， either computer or mobile phone also can connect to the network computer gaming. Absolutely safe, transfer money fast  just  a small amount can start your personal network gaming."
ICEMAN2011,20140712,"国阵感谢你们的支持：马银行涨基贷率至6.85%每年还款或增一百至九百元http://www.malaysiakini.com/news/268429"
ICEMAN2011,20140717,"根据国家统计局的数据，由于交通和事务费用上涨，我国在今年上半年的通膨率达百分之3-.3。据KiniBiz报道，交通费用在一年里增加了百分之5.35，而食品与非酒类饮品则-增加百分之3.7；增加了消费人的负担。http://www.kinitv.com/video/8761O25"
ICEMAN2011,20140731,"超级烂兼无能顶透的政府就要为大家捎来喜讯了！！！恭喜了！！"
ICEMAN2011,20140805,""
ICEMAN2011,20140814,""
TNBProfit.jpg,20140816,"又有国阵支持者的好消息了："
ICEMAN2011,20140925,"恭喜了柔民，这就是忠心支持国阵的回报："
ICEMAN2011,20140925," 強貼留腳印。。^^"
jacpoon,20141001,"国阵烂政府又捎来喜讯给它的支持者了： "
ICEMAN2011,20141001,"大赚但还不够："
ICEMAN2011,20141011,""
ICEMAN2011,20141016,"民聯由行動黨或公正黨主導的州屬基本是做的不錯的。該讚的就讚，不應該因爲回教黨問題就否決掉民聯議員的付出"
s2143,20141110,"住公寓的，恭喜了！！ 光华日报 Kwong Wah Yit Poh's Page光华日报 Kwong Wah Yit Poh与分层管理建筑物相关的各种事务，皆逃不过消费税的“重重包围”，即使是廉价屋及中廉价屋的管理层及业主，都一样难逃6%的“税网”！就连分层管理建筑的领域也将受到消费税牵连，无论是高级豪宅或是中廉价屋、廉价屋的管理层或共管机构，只要牵涉到管理服务的开销，包括保险公司提供的各种普通保险（包括火险、公众责任保险等）、英达丽水、电梯维修公司、律师服务所的服务等，都需要缴交服务税，这预料将对管理层或共管机构带来沉重打击，最终各自业主需对额外开销“买单”。"
ICEMAN2011,20141201,"公然欺骗人民违背诺言的首相/国阵政府："
ICEMAN2011,20141201,"公然欺骗人民违背诺言的首相/国阵政府："
ICEMAN2011,20141201,"47%支持者稱呼他為首相而已。53%的國民都不承認這個種族主義者稱為首相。失敗的主義者。得不到民心。"
finity,20141220,"无孔不入的无能国阵政府："
