Topic title: 马来西亚贪污指数排名在55，感谢国际透明组织那么给面子。
username,date,text
TMNUTsucks,20170127,"http://m.malaysiakini.com/news/370452如果认真评估或给分的话，马来西亚的排名应该是155。现在让马来西亚排在55，太给面子了，谢谢国际透明组织那么大方。"
kmrddecade,20170127,"这些什么组织的肯定是吃钱了啦"
JowY,20170128,"樓主有沒有給過警察咖啡錢？有沒有給過政府官員咖啡錢？請誠實回答"
TMNUTsucks,20170128,"诚实地回答，从来没有做这种只有大便不如的低等生物才会做的事情。"
BILLCLINTON,20170128,"答的非常好，特别是对那些智商不高的低等生物！"
JowY,20170129,"80% 大馬人都是大便不如的地等生物，包括80%的行動黨支持者"
TMNUTsucks,20170129,"包裹你在内，对吗？还有，请你别用“人”来称呼涉及贪污的低等生物。人类是不会做出贪污这种事的。"
JowY,20170129,"不對，limpeh 搭公共交通的limpeh 的華人朋友 90% 駕車，80% 都有給過警插咖啡錢最好笑的是這些人 95% 是痛恨貪污腐敗的真華人行動黨支持者真心不騙，騙你我給狗插"
TMNUTsucks,20170129,"那我就很奇怪了，我开这个贴，清廉高等人应该不会问我有没有给警察咖啡钱的。以我多年浏览网络论坛的经验，我开这种贴，只有涉及贪污者及想合理化国家贪污才会问我这种问题。"
JowY,20170129,"以我玩論壇比你更多年的經驗，你這種自以為是的人就愛裝逼，心裡已有答案卻要裝問，要污衊人又不敢直接指名道姓講，我 pui"
TMNUTsucks,20170129,"如果一个成年生物，连别人是不是在说自己都不知道的话，或者一个政府连自己错在哪里都不知道，反而要人民来提醒，这种生物基本上已经没药可就。"
JowY,20170129,"要污衊人還要裝，裝不下去了還要硬裝，無藥可救"
TMNUTsucks,20170129,"我说的是事实，有人不肯面对真正的自己，还要继续装扮，说我污蔑，我也没办法。"
JowY,20170129,"你的幻想叫做事實？根據在哪裏？"
q(o_o)p,20170129,"挖些 這个帖撐了一頁都是你跟 tmnut 在 butt hurt，沒有必要吧 "
BILLCLINTON,20170129,"你跟低等生物纠缠不清，结果必是没完没了！你问它为何马国贪污高，它答你因为80%华人喜欢给贿赂，你再问它该如何解决国家贪污问题，它会告诉你，全体华人最好像它一样加人蚊子党，然后跟在一个阿neh后面，那什么问题就全都解决了！所以，你还要跟它多说吗？"
TMNUTsucks,20170130,"他想把责任赖在华人或人民身上。他可以省一点。算了，继续跟这种生物吵也没用。"
JowY,20170130,"還好啦，拜年很得空新年快樂啊"
JowY,20170130,"不怪的啦，阿neh黨主席星爺被幹掉了"
JowY,20170130,"你跟你所有給過交警咖啡錢的親戚噴油，阿不對是低等生物，斷蕉了嗎？"
q(o_o)p,20170130,"新年快樂"
