Topic title: 一個馬來西亞華裔青年道出我國的真實經濟狀況
username,date,text
ss24,20170923,"样子不行，口才不行，华语不行，讲的内容不行，还有发表演说请research和练习，不然下衰自己。"
prince,20170923,"名字叫 笨鸡，当然够笨咯，看不到1分钟我就关了，没必要花时间看这种蠢人的video。经济好的话，najib的185间店铺不会全部都收档了！笨！！！这道菜谱绝对适合 笨鸡 吃，google出来的https://www.google.com.my/search?client=ucweb-b&channel=sb&q=%E7%8B%97%E5%B1%8E+%E8%8F%9C%E8%B0%B1&oq=%E7%8B%97%E5%B1%8E+%E8%8F%9C%E8%B0%B1&aqs=mobile-gws-lite.http://blog.sina.cn/dpool/blog/s/blog_6cd5594d0100lt8j.html狗屎菜谱2010-10-04 17:56阅读：6狗屎拼盘： 材料：狗屎1kg 鸡屎300g 牛粪8陀 鸡蛋1个 稀屎（随便什么动物的都行）300ml1 将所有原料和到一起2 拿出烤盘把混合体捏成球形3放入烤箱烤30分钟4拿出即可食用吃屎吧你！！！！！"
mark,20170923,"只有那些内阁大鳄高高在上， 花的是人民的钱才觉得经济很好...."
kmrddecade,20170923,"我觉得不行，但是还是比那些每年出一次的政治人物的video好一点"
rometyk,20170923,"这条想博红又样衰的屁孩。。。他懂不懂什么叫做经济，有读过经济学没有=="
cct2050,20170923,"你已经中马哈迪的毒"
teachew,20170923,"我每个月都需要供房贷，大约于千五块至千六块之间，国阵政府还要charge我PCB百多块，我还要养家。结果，每个月所剩无几，信用卡还负债累累 ……这么多年来根本没机会出国旅行，连passport都是我需要在下个月跟同事集体去泰国旅游才出的。国阵还来6%GST，大量必需品价钱暴涨，我的经济问题一直增加，心情沉重，白发苍苍 ……我感受不到政府给人民带来什么利益，BR1M又没我的份！我只希望国阵快快倒台！"
teachew,20170923,"你已经中了国阵的毒"
残兵之上將潘凤,20170923,"去youtube踩了，那么无聊那么丑就不要做自拍视频"
loongken,20170923,"你以为我是你吗？连鸡的屎都说香的。"
kmrddecade,20170923,"你这么说我才知道为什么你言词间有着对政府的深仇大恨。是的，如果是像你这种情况，除了换政府真的没有其他办法可以解决你的问题了。"
侠者,20170923,"第一次看到'他'说的每个point我都想反驳的自拍video"
paris.lean..,20170923,"一副傻X样，，典型的懒有知识懒Q型"
Carpenter,20170923,"佩服up主的勇气，不怕被酸样子，不怕被说挺政府，不怕出门被人Dap！Btw，我实在佩服自己的耐性，居然把整个视频看完"
BILLCLINTON,20170923,""
BILLCLINTON,20170923,"有得吃，有得喝，，有得玩，，，很好啊！这条傻逼不懂每天都在玩什么，，应该是和一灯，卖华中立佬，，等等一样，玩到失心疯了！"
魔界小雨点,20170924,"失心疯。就是有他这种想法，才会落后。一天到晚只会和差的国家来比。为什么拿钱去帮马来人？那是因为被政府宠坏了。有太多特权，搞到他们更懒。因为不用做工，政府会养嘛。"
神丹99,20170924,"我的忠心劝告!大家只有放棄做华人，加入回教大家庭才有前途!"
空中说话,20170924,"马来人有困难政府帮马来人是应该？那印度没有困难，他们的困难会输马来人吗？"
L.S.J,20170924,"都不懂在那装懂"
q(T_T)p,20170924,"等了两天，还以为会引起激烈讨论。。。可是youtube那边连一个回复也没有，才几个like。。。可见连网民都懒得鸟他。。。可怜下。。。"
bcteh,20170924,"有几人会看完"
q(T_T)p,20170925,"我其中一个咯，看看他有没有料到嘛。。。 "
CjHyMC,20170926,"抱着一个礼貌的心，我把他的视频看完了。虽然后半段我觉得挺胡扯的。首先，我们估算一下一个人在马来西亚生活的费用吧。假定一个人在吃的费用花费RM20/天。那么一个月就是RM600。然后衣服相关的费用，估算为RM100/月。住的房租，就姑且为RM900/月。（包括wifi和水电）交通费用，就姑且为RM600/月。那么，一个月下他需要RM2200。当然，偶尔买下好玩的东西，买些有趣的东西，就算成RM300/月。所以一个月RM2500是相当合理的。。。才怪叻！现在什么年代了，基本上走在街上十个里头十个都能上网，整天看到了外面美好世界。然后看到外国一片欣欣向荣，再看国内一片水深火热。还觉得马来西亚经济好？就算甩出GDP, PPP, 还是什么外债的数据，有什么用？不够接地气。懂吗？就很像你和正在打麻将的大婶讨论费马大定理，或者你和那个五岁在学按Do Re Mi的小妹妹说La Campanella有多么的优雅。不是神经病么？各种数据资料上的经济发展，没有具体体现在百姓生活上，那么说经济发展就是在扯淡。各种数据资料上的经济发展，没有具体体现在百姓生活上，那么说经济发展就是在扯淡。各种数据资料上的经济发展，没有具体体现在百姓生活上，那么说经济发展就是在扯淡。重要的话要说三遍。最简单而言，打个比方，我看台湾的22k最低工资，我会拿兑换率来比较一下，等于RM3000左右。那么，再比较一下马来西亚的最低工资RM1000。你觉得心情如何？可能有些人会说，啊台湾消费高，马来西亚消费低等等。我一向来说过的，工资这种东西，只要有心，是可以存下10%的。那么，问题来了，我在马来西亚领着最低薪金，和在台湾领着最低薪金。以每个月10%的储蓄，那么我要攒多久才能买到去斯特拉斯堡的机票？简单地计算，就知道，在马来西亚需要三倍的时间来攒机票钱。如果是三十年前，甚至二十年前，能吃能喝能住就足够了。但是现在时代不同了。我们接触到的东西更广，也不会再局限于吃住喝这种东西了。但是，我们看到外面的世界远远比我们这里精彩，那么，你要他们继续保持心满意足的态度，实在是有些困难。"
