Topic title: 大选给力马华 保障华社未来
username,date,text
普特朗,20171211,"（马六甲10日讯）马华总会长拿督斯里廖中莱表示，马华和华社唇齿相依，是个有价值的政党，因此华社及民眾必须在来届大选给力马华，以保障族群及后代的未来。他说，只要马华在来届大选中能够贏取更多的席位，就能够在政府体系中扮演著非常重要的角色，捍卫华社的利益。「只要马华强起来，华社就会更好！」他指出，马华已经和华社及国家走了68年，虽然有些东西可能还是做得不足，但是马华依然会坚持捍卫，包括多源流教育系统、多元文化及宗教等，包括我国如今能够拥有多元教育的体制，是马华公会所捍卫的成果。廖中莱今早在马六甲出席「JOM，动起来！团结势更强」嘉年华会的激励大会发言时，如是指出。廖中莱说，马华如今已经全面备战，希望党员团结及回归党斗爭的理念，不忘初衷及坚持的使命。他也炮轰希盟是一个没有原则的联盟，成员党都是为了各自的利益而奋斗，並不像国阵般拥有核心价值及共识。另一方面，廖中莱也在活动后表示，儘管统考的承认工作一直面对极端份子的阻扰，但是马华的立场非常鲜明，並不会气馁，反而会和董总站在一起，因为工作一直在进行中。此外，马华副总会长拿汀巴杜卡周美芬则说，甲州马华在上届大选后所面对的痛是无人能了解，党元老竟然能够和其他人站在一起，自称帮理不帮亲。她强调，大家必须要团结起来，在来届大选以成绩来告诉这名元老及谴责马华的人士，让他们知道马华不会倒，一定能！周美芬说，如果民眾在来届大选中没有做出正確的选择，那么即使马华粉身碎骨，也无法捍卫这个国家的中庸。出席活动的嘉宾还包括马华中委拿督王乃志、元老拿督威拉顏文龙、丹斯里郑振玉、拿督何仁德、甲州主席拿督林万锋、署理主席拿督威拉古乃光、甲市区区会主席拿督威拉顏天禄、野新区会主席拿督许金汉、马日丹那区会主席拿督李殿成上议员、武吉卡迪区会主席拿督蔡健华、州行政议员拿督赖明忠及副行政议员拿督吴俊兑等人。http://www.orientaldaily.com.my/s/223651"
PicsArt_12-11-02.05.01.jpg,20171211,"此外，马华副总会长拿汀巴杜卡周美芬则说，甲州马华在上届大选后所面对的痛是无人能了解，党元老竟然能够和其他人站在一起，自称帮理不帮亲。谁来的??????+?+++"
plouffle0789,20171211,"你如果现在硬起来，嘛考虑机会支持你咯 "
vvti_84,20171211,"通常是先付出才得回报吧。"
Net.City,20171211,"馬華 總會講 一代不如一代 。"
yming2475,20171211,"马六甲市区国会议席：马华朱伟胜 vs 火箭郭子毅 Bring it on "
syncsw,20171211,"马华有佳礼一灯大师水母鼎力支持，华人一定支持马华，马华正义必胜 ！"
巴士来啦,20171211,"华人人口比例越来越低，拿什么跟人强起来？ "
feilong,20171211,"廖总。您要做什么华社会更好。不然什么理由我投你"
uberdriver,20171211,"马华还有点自信是好的，大选时就知道它们斤两到哪 ？？"
nagao,20171211,"不要得罪马六甲人，不管是行动人还是那个“茂淋用”的首席部长Ali，都是被马六甲人用选票请下台的"
Carpenter,20171211,"支持廖总跟MO1 拿回属于麻花的财政正部长职..."
mark,20171211,"江河日下的马华， 来届大选成绩将否是雀巢咖啡二合一还是三合一？"
单一,20171211,"江河日下的马华， 来届大选成绩将否是雀巢咖啡二合一还是三合一？"
单一,20171211,"连华人企业都加害了。。。还说个屁"
12A123,20171212,"如果廖总大喊一声 俺要做首相我就投定他 "
RingRingRing,20171212,"所以你就投靠巫桶，恭喜你成功了!"
pupuman,20171212,"就算给你机会，廖公公也没有本事硬起来，早就被阉了嘛"
pupuman,20171212,"大大力推骅走进我国历史教科书里。希望我孩子以后会问，什么是骅，然后我就可以分享“末代总会长尿总、骅最后一个太监-魏公公、猫山王的由来”等等事迹来警惕后代。"
夜铃,20171212,"一定。放心。必须的"
五十后,20171212,"华人人口越来越少，支持反对党只会造成华人边缘化。年轻一辈必须深入思考。可以预见，反对党不可能赢取这次大选。老马因素再加上反对党反对中国投资，使到华人对反对党失去了信心，这次将会有大批华人选票回归国阵。"
loongken,20171212,"保障马华升官发财。"
瘋流材子,20171212,"马华万岁，我们一定支持你们"
山林居民,20171212,"这样的论调，每次大选都重复。华人一次一次的失望。早就看透了，这样的政治诈骗的虚伪性。其实华人只有一个选择。集中力量，捍卫槟城的政权，发展克服霹雳州的障碍。取得两州政权，这最为辉煌胜利。马华本就是花瓶政党，随意可啦。"
monster.inc,20171212,"叫孟加拉投票給他們吧。"
Sanzu,20171212,"一蟹不如一蟹，从前有财政部长到现在(还）有交通部长.....给你们讲到会飞又怎样.."
BBJ,20171212,"交通部长，管辖的领域已经被瓜分掉不少了。如：掌管交通事务的交通部长廖中莱 不能 掌管陆路公共交通的其实现在的交通部长，管什么的？有谁可以补充吗？"
mark,20171212,"现在的交通部长没实权，只有油水..."
空中说话,20171212,"又不是没有给他机会过, 结果更死"
jellyfish_8,20171212,"火箭大力舔回，请支持中庸不要回化"
猴年馬月,20171212,""
feilong,20171213,"如果我投靠梧桐，就像你投靠火箭老马，没有人比较清高，别把火箭当作抗梧桐英雄，那天水灾林冠英向某1低头的照片你没看到吗。"
pupuman,20171213,"你拿狗粮，我没有，我纯粹讨厌国阵贪污枉法，我可以批评火贱，我可以讲林神，你有种吗?你有春代吗?"
galaxy2088,20171213,"中庸是什么？中庸就是没有自己的立脚点，一个还没有争取就妥协自己的终点的中华哲学。中庸是懦夫"
feilong,20171213,"别人批评火箭就是吃狗粮，你维护火箭何尝不是吃狗粮？当火箭枪手就比当国珍枪手强？就算你拿火箭薪水，我也不会说你吃狗粮，都是一份工而已。如果要批评国珍，我也会在其他帖子发言，不劳你操心。"
pupuman,20171213,"都说了我敢踩老马林神，你敢吗? 一句话讲国阵贪污，不要换话题。"
leouy,20171213,"麻花把500亿拿回来我就信你"
feilong,20171213,"你有你言论自由，我也有。奇怪的是我批评火箭碍你什么事儿？我批评火箭，你就说国珍贪污，那么不是转移话题吗？如果我每次批评火箭，都要带上梧桐麻花，你看了不累我也觉得打字麻烦。学一学一灯大师的修养吧，你们怎样侮辱人家，人家也不会恶言相向。何况我也没惹你吧？"
pupuman,20171213,"很简单，你拼命否认是枪手，你所做所为就是一个，敢做不敢当，贪钱是其次，你记得我这句话，我很看不起你这种人。"
qazz1947,20171213,"马华应该打上口号： 选马华，救啤酒节！廖总，我挺你"
hellmales,20171213,"大选给力马华, 保障华社未来？这不就等于是给太监吃伟哥，吃几百粒都不会硬，因为都没有种。"
