Topic title: 终于盼到了！魏家祥：两周内发放华小拨款
username,date,text
Cari_PHJ,20170106,"继廖中莱为华小拨款探出眉目后，今天魏家祥宣布华小于两周内就可以获得5千万令吉拨款！马华署理总会长魏家祥今天宣布，一直被拖延至今的2016年度华小5千万拨款终于发放，华小将会在两周内获得款项。魏家祥指出，华小拨款的事宜在早前马华总会长会晤首相纳吉后得到政府的积极处理，如今已经得到圆满解决，惟希望外界在给予教育部一些时间，好处理支票转交的问题。日前廖中莱就华小拨款事宜会见纳吉，纳吉答应将迅速处理2016年度的华小拨款，并且同意处理国民型中学的拨款事宜。你也可以看终于有了眉目？ “华小5千万拨款有望近期发放”"
quekjh,20170106,"之前副财长说已经给了，那笔5千万去哪里了？？"
仓底货,20170106,"张副教育部长到底是管什么的？管干捞面的吗？"
quekjh,20170106,"交通部长都管不了什么，更别说走后门的副教育部长。。。。。"
cct2050,20170106,"umno 太极拳打的华社一团乱mca 以后是越來越弱"
仓底货,20170106,"以前老翁就厉害，出现干捞面立刻就知道，现在这个后知后觉还不用紧，竟然好象睡不醒才厉害。"
投资小新手,20170106,"能拿到就好 两周后 没有 马x 真的可以收山了"
everyonecan,20170106,"那几时派2017的"
giftfre,20170106,"这个张部长是要槌一下才做工的，那些不等用的事就多做多讲。"
supersperm3,20170106,"都收山了啊。。。 个个做官多好。。"
仓底货,20170106,"你讲到好像他有做工一样，如果有做工就应该学当年老翁这样，闹到当年教育部长吃了干捞面都要吐出来。"
elevenman,20170106,"这难道是鸡哥从自己的特别户头发出来的吗？"
一燈大師,20170106,"火箭有口說人沒口說自己。火箭檳城的 “制度化撥款”，都開學一星期了，到現在還停留在 “審核階段”。才一個小小檳城州而已，這樣也搞不掂。"
beoa,20170106,"终于有下文了。"
CzzHeng,20170106,"2017年的一起给，过年我就不唱你。"
PulauKentang,20170106,"阿弥头佛，出家人谎言是要下拔舌地狱的咯http://www.kwongwah.com.my/?p=249395人家是2017的。。你麻花的是2016.。一年又两个星期。。说实在的。。你不诬赖就没东西shoot火箭了啊。。素质真低昂"
