Topic title: “惜身如玉”的行动党
username,date,text
tco911,20170415,"民主行动党口口声声说会维护华人的利益，但是最近发生的许多事情，都在证实行动党所谓的维护华人的利益的说词，只是随口说说而已，真正却是没有采取任何行动的，例如最近伊斯兰党主席哈迪阿旺在国会提呈的355私人法案，便是一个很明显的例子，行动党并没有采取与其政治势力相符合的行动，以阻止这项议案的提呈，看了让许多的华人感到无比地失望。其实，行动党顾问林吉祥在国会里出声抗议哈迪提呈355法案，只是行动党所做的SOP动作而已，主要目的是要让华人感觉到行动党有在尽力反355法案。坦白说，明眼的人一看，就知道在这一次的355法案事件当中，行动党是在冒险走钢索玩平衡，它一边不想得罪支持355法案的希望联盟成员党以及广大的马来选民，一边又想要平息华人对行动党没有尽力反对355法案的不满情绪。自伊斯兰党将355法案课题闹大之后，国阵的非穆斯林成员党，特别是一直被行动党讥为7-11便利站的马华公会，马上站出来反对到底，尽管行动党认为这是马华在做戏，但是就算是在做戏也好，马华确实在全国人民面前表态了，明确地表明马华反对355法案，这不只使得华人知道马华的立场，就连马来人也清楚马华反对355法案的立场。在当前政治现实底下，马华这样的表态其实已经是将自已政治生命抵押出去了，因为要知道马华在全国大选中上阵的选区，大部份都是混合选区，也就是华丶巫丶印都有一定比率的选区，所以要是马来人不满马华反对355法案的话，那么马华在来届全国大选可能就会因此而“壮烈牺牲”了。以拿督斯廖中莱为首的马华领导层当然也知道会面对这样的政治风险，但是马华还是对355法案做出了反对的表态，可见马华是真心诚意为了阻止355法案的提呈，以致力维护非穆斯林，特别是华人的权益。反观行动党在面对355法案课题时，则表现出一幅“惜身如玉”的样子，对355法案不明确表态，当谈及这课题时就顾左右而言他，或者最厉害的招数便是将责任完全推卸给马华，要马华独自去阻止这法案的提呈。众所周知，自从在2013年5月5日的全国大选中赢得36个议席之后，行动党的斗争原则已经出现了大U转，由“马来西亚人的马来西亚”转为“马来人的马来西亚”，并且完全不顾忌华人感受地竭尽所能去讨好马来人。如果明白了这一点的话，就可以完全知道行动党在355法案课题中，为何会那么地“惜身如玉”了，因为理由非常简单，那就是行动党会担心如果直接表态反对355法案的话，万一惹怒了支持这项法案的广大马来选民的话，那么，行动党之前那么落力去讨好马来人的努力，岂非付诸东流？ "
jellyfish_8,20170415,"惜身如玉 = 明哲保身？畏畏缩缩才真。。"
誓save同胞,20170415,"卖烂文的抹黑帖，纯列依事实还一枪"
mark,20170415,"下个国会就会辨论和投票355法案课题,希望廖总到时候不要缩....现在应该少说话了，免得到时没台阶下..."
mark,20170415,""
李国锋,20170415,""
李国锋,20170415,"有本事火箭呛老马的土保党。"
mark,20170415,"其实我是希望卖华能振作一点(不利的课题硬起来对自己的主子呛声)那卖华的票就能回流了...不是一味的攻击火箭...你这中立明白吗？"
莱殊,20170416,"不是早就说了吗。。。？let it pass first。。。。。。"
us2009,20170416,"卖花有了官位 如何敢对主子有意见?"
