Topic title: 脑残的政府
username,date,text
toh7400,20170702,"根据公共服务居12/2016号通令，从今年起申请担任公务员必须取得大马教育文凭(SPM)国文科优等，也就表示若你没考SPM，不管你是哈佛，麻省理学院，史丹福大学，牛津等世界排名前列的大学文凭通通不承认，因为大马教育文凭(SPM)是世界最高等级文凭。"
20170702_100852.jpg,20170702,"看到了，就在前面  很快就到。"
gaomin,20170702,"当医生的居然普通国文不及格， 这样的政策很正确，何来脑残？是LZ吧"
Cinabaku,20170702,"要实行也应该在申请深造时，现在都当医生了，难道要重新来过？楼主说的没错。"
gaomin,20170702,"脑残就是指定国文不及格而不是英文不及格。"
TMNUTsucks,20170702,"听说有些步掌也没 SPM 文凭。"
loongken,20170702,"自卑的民族对自己的语言没有信心所以才要强制学习。在不久的未来翻译会很先进根本不需要另外学语言。我倒是担心马来西亚没有电脑方面的人才来干机器人翻译的工作"
ninjaTT,20170702,"当了步掌，没有脑也没问题。"
gaomin,20170702,"是优等不是及格.........吾该看清楚........"
lcclcc,20170702,"不想补考SPM的话，也可以考虑当流氓医生的"
yk13,20170702,"非常认同。在大马以后让你做太空人上了太空，才来问你的国语历史及格了吗？不及格的话，请回来地球重考:"
512MB,20170702,"那么专科医生是不是也要SPM马来文优等呢？如果没SPM马来文优等，那么是不是要裁掉他呢？想在全国都缺少专科医生，震腐是不是要那么做呢？而且，就算SPM马来文优等，也不一定做得好工。震腐还说要吸引人才回流，如果没SPM马来文优等，也不用回来了，就算你是人才也没用。"
sm99999,20170702,"没有说不可以当啊，可以当contract的"
Cinabaku,20170702,"我们的大蛇有病就去外国就医，那些权威医师没有一个懂蕃语的。。医生最重要会医病啊。。蕃薯。"
lumixcer,20170702,"穆斯林优先"
cct2050,20170702,"埃及，伊拉克，阿富汗，巴基斯坦过来医生例外"
cct2050,20170702,"八股桑这不奇怪啊，世界级的名医有多少会马来文噢"
Orochimaru,20170702,"很好，大選迫在眉睫~~如果可以，盡可能激起更多的民憤。 "
AMOS5566,20170702,"没有优等，就跑去私立医院，只是不能做公务员而已，不是不能行医。实习医生不在这个管制范围内，所以一旦成为医生，只有私立医院这条路，或者重考马来文"
科学就是未来,20170702,"大蛇躺着也中枪，....."
科学就是未来,20170702,"大蛇自己会英文，不然就是有跟班翻译。乡下人低下阶级的人有谁帮他翻译？"
Weida,20170702,"言无论痴的腐败政府国会议员又来搞高中文凭(SPM)。"
Weida,20170702,"腐败国会议员他们有钱可以直接出外国医疗，但是我们人民需要外地专业医生来帮我们治疗，现在要他们在考回SPM就等于污辱专业医生的学历！"
真哲,20170702,"我很同意"
真哲,20170702,"那些逢國語必反的腦殘我無話可說你看過香港不會廣東話可以做公務員的？看過中國不會普通話可以做公務員的？看過美國不會英文做公務員的？看過日本不會日文當公務員的？國語是國家語言是馬來西亞人語言不是「馬來人語言」自己國語都學不會也不想學那就出國找大錢嘛難怪馬來人那麼討厭華人就是有這種莫名其妙不知所謂的思維"
ray34,20170702,"看了看麻花又出卖人民利益了 "
真哲,20170702,"缺乏國際觀和國家認同感就是國家教育失敗的證據也是華教最引人詬病的地方被政客操弄活在真正的井底什麼事都看成是鬥爭腦是好東西越用越好 不用就變垃圾了多用好嗎？"
cct2050,20170702,"居侨在美国德国日本专科医生回归，回国马上变成失业汉谁要回来？ "
侠者,20170702,"其实你会看到很多没有尝试去了解整个制度就单单凭自己的认知去胡乱批抨的人。但这起事件教育部就有点矫枉过正，只需考 SPM 马来文，而不是要重考6个科目。有可能政府压根儿都不要这些人了所以才处处刁难，因为据我所知既使你完成实习医生的合约政府每年也只吸取50%的合约医生进了正式公务员，其余的就自生自灭"
cct2050,20170702,"国外媒体哪里会这样详细报道最多只是小篇幅报道说  必须精通土著文才可以在马来西亚行医"
leouy,20170702,"当年慕尤丁说，统考可以承认，但要spm国语。叶新田：我不要。"
wiwi82,20170702,"这是全世界的动向——把职业都专业化，没有一纸防身就得不到认可，甚至不被录用。好像以前就有一些高官，为了解决大学生失业问题，提出了修改法案，将一些专业领域的录用方法，限定一定要经过本地的学术认证，才可以纳用，甚至开店都要这类型的人才才能得到执照。好像眼镜验光师，听力检验师就成为现今最热门的人才。我也听说过一些技术行业：修车，水电技师已经静悄悄的在实行了，华裔子弟们如果再不加把劲，那么以后只能在商场的卖电话柜台看见他们了。只是最近因为政府建设医疗方面，面对着财务困难，加上私人大专医疗学院又不断培育大量的医学系新鲜人，造就整个医生的需求饱和，只好出此政策，缓和现在的问题。只是又有一班即将毕业的年轻医生们被牺牲了。劝请这些人应该到国外去就职，以后才打算回国。"
侠者,20170702,"如果是这样就是说他没有远见和死心眼了导致统考不受承认"
wlwl,20170702,"1MDB视线转移法。。。！不觉得吗？每次有新丑闻出来，隔两天就有不利国民的政策，然后大家开始要起哄，就U转了。。过后。。大家似乎少了什么忘记了。。。最热的不就是这单吗？拿鸡的幕僚，这招用得不亦乐乎！！！U.A.E.’s Ambassador to U.S. Linked to 1MDB Scandalhttps://www.wsj.com/articles/u-a ... -scandal-1498864605"
wlwl,20170702,"大家又中计了！！！"
Cinabaku,20170702,"那去世界级医院做医生呗，回来小小马国干嘛"
Cinabaku,20170702,"有脑的都知道UEC不可能被承认滴，大家都在玩弄马国华人选民吧"
侠者,20170702,"我不觉得这是转移视线，这是政策问题，而且现在僧多粥少，不大可能有U 转，可能有U 转的只是不需考6个科目，但 SPM 国语及格应是不可能是改变了"
wlwl,20170702,"其实SPA遴选的时候已经看过SPM成绩了，他们不可能放行BM拿少过C6的，所以在值的很少会中招。问题大众对此事敏感，所以会有很多声浪。不过中招的可能是国外回来而且是contract worker. 想想，大多数公务员都是马族，如果烧到他们，大选这两票不容易到手。。。哈哈。。。不就在玩野。。。搞搞你们的视线。"
侠者,20170702,"马族应该不受影响因为他们大多数都有 SPM 及格。这个应该是针对那些没考 SPM的私人学校如独中或国际学校之类然后直接读私立医学院或那些 SPM 马来文不及格然后去读私立学院 Foundation course 然后以此为標准进入私立医学院的学生"
5011chew,20170702,"Spm 国文 优等何用? 医生写病例还要写作文? 七步成诗?"
情牵軒尼詩,20170702,"人家是说申请公职,哈佛牛津的如果是政府保送的,那肯定有SPM.如果自有米去的,那也可以自己开间诊所或医院。他没说没有SPM就不能在大马行医。只是Hospital awam你要有SPM..我个人觉得完全没问题"
情牵軒尼詩,20170702,"我国的官方语文是国语,当然需要会英文以提高竞争水平。何来脑残?你是说lz?hahaha"
情牵軒尼詩,20170702,"拜托啦, 优等就是至少6C...你有没有考过。考D 就是不及格。所以跟及格的意思一样啦。"
情牵軒尼詩,20170702,"如果连国语也难倒他那还叫什么专科?有限公司。"
情牵軒尼詩,20170702,"蕃薯,如果你的病人跟你说国语,你因为不会而医错病斷错诊那不是很好笑。come on啦,医生是服务业,须知顾客永远是对的。你不要跟我讲你只需要会医病,而是要时时看市场的需求而自行进修。不然没病人就可以关门了。"
情牵軒尼詩,20170702,"这部戏童爱玲有演,但是没有他的名字,有没有搞错哈哈"
leouy,20170702,"没有如果，这是事实，叶新田公开地说不要，我不说应不应该用spm，但后来阿德南说要spm很多东人都high了，而现在其他政府承认的文凭都要spm国语了。"
使用者,20170702,"沒錢。考試要收錢就是最好的 A錢方式。雖然是小數目。但是暫時可以玩一個晚上。"
jellyfish_8,20170702,"红豆兵又来煽动，真是语不惊人死不休。这不是新政策，SPM马来文 credit 是基本打公务员工，吃铁饭碗的基本条件之一。这项政策存在很久咯。红豆兵，好心你啦，不要每次搞无谓的煽动。"
adelinewcm,20170702,"又多茑笑话。。。。。。。。。。"
TMNUTsucks,20170702,"这个政策应该改了。把国语的条件去除掉，然后加入英语最少65分，而且对所有公务员职位生效。此做法是为了所有的国人好。国人的英语水准必须提升。"
潘君亮,20170702,"这是变相的裁员？不错嘛，反正在大马当公务员没几个是人才。要拿纳税人的钱，要求严格一点有何不可？而且这里的公务员太多了，希望能看到更多人自动离职。"
TMNUTsucks,20170702,"我是说政府啦！不重视英文，反而重视没用、没价值的语言。"
TMNUTsucks,20170702,"新加坡国语是马来语。但是，他们好像没有要求公务员会马来语。"
toh7400,20170702,"请看清楚政府规定:囯文优等才能当公务员，马来语只要普通沟通就可，何必要精辟，医学上专业术语不是全部英文咩，就好像我们大多数华人中文水平也是差不多，又不是教语文学，不是吗？"
情牵軒尼詩,20170702,"那中国是不是也要重视英文?"
TMNUTsucks,20170702,"也是应该了。"
jellyfish_8,20170702,"波大第一代，精通三语。第三代会Singlish+简单中文。"
iStandAlone,20170702,"那些专科医生应该非常忙碌吧，不是难不难倒的问题。或许政府可以给予一些比较方便的替代方案，反正目的只是要人民掌握马来文吧? 楼上有人说可到私人界服务，但是如果是缺乏人的专科领域到私人界服务那么对人民是个损失，不是那么多人能负担得起昂贵的私人医院"
TMNUTsucks,20170702,"怎样也好过马来西亚的manglish。人家虽然singlish，不过稍微懂英语的都听得明白，除非你英语差。"
潘君亮,20170702,"很多先进国都要求人民买保险，而大马华人大多数都有买保险，只有友族很多都没买，那些没买的人就只好自重了。"
jellyfish_8,20170702,"啊 原来Singlish不是英语"
TMNUTsucks,20170702,"这句话是你自己说的。"
侠者,20170702,"以以前 SPM grading 来说，国语只要 C 6以上就可以了，条件不会太苛刻"
paranoidx,20170702,"笑瓜我鸟"
侠者,20170702,"这个并不是针对现职已是正式公务员的医生，而是针对医学毕业生。"
