Topic title: 林冠英：不論校內或校外，校方需對霸凌負責；各位社會人士和教師們，你們同意嗎？
username,date,text
一燈大師,20170618,"林冠英：不論校內或校外，校方需對霸凌負責各位教師們、各位社會人士，你們同意林冠英的看法嗎？ 現在霸凌害死了一個學生，教師你們的雙手沾滿鮮血了。"
qazz1947,20170618,"你的聘请合同规定一天要发多少个槟城的帖子？我想加入赚外快。谢谢"
一燈大師,20170618,"拯救迷途火箭粉和匡扶正義，是我畢生志願。若你有我以上的志向，就可以開工了。"
北方未明,20170618,"好一个借题发挥，先是怪罪校方，然后就牵连到教育部，变成教育部长的错。想问问每当发生霸凌事件，家长无需负责任吗？为何总是校方呢？换做我是校方，我肯定给霸凌者相当严厉的惩罚，但是事后家长会不会出来哭爸哭妈就是一个问题。话说林冠英看像是在替受害者讨回公道，但是一味针对着教育部攻击，也没真正探讨问题出自哪里，也没有给与解决方案，真正用意何在？"
otkkalahteruk,20170618,"林冠英真是kongkam到"
一燈大師,20170618,"火箭最厲害就是見縫插針，煽動抹黑政府製造民憤，然後火箭就隔岸觀火，撈取怒火中燒民眾的選票。認真的看，火箭是沒有對策的。即使火箭 36國 96州 議員，領的是國家人民的工資，但火箭總不參與解決這些問題。"
一燈大師,20170618,"福建人是稱『kongkam』嗎？客家人稱『調』，海南人稱『夢港』。"
北方未明,20170618,"其实他不用假装在那边攻击教育部长，顺水推翻想换行动党接管教育部，先看看自己管制的州属水灾情况，换他做了9年政府又如何？"
一燈大師,20170618,"換丘光耀博士當教育部長，教學生見到男士罵 PKHKC、見到女士喊 bitch，肯定沒人敢欺負。"
一燈大師,20170618,"火箭的廉價政治宣傳。 "
otkkalahteruk,20170618,"調？ 什麼調？周杰倫的調？"
一燈大師,20170618,"好像是 “ngai 調” 的 調。"
wavie,20170619,"我其实一直以来都蛮支持林冠英的，但是这几年他的policy和言论越来越过分，我身边越来越多槟岛的投票者开始抱怨他和反他了，他们讲如果他再这样下去，来届一定不会投火箭了。。。林冠英知道身为教师的公务员在大选时多数不会投给他们，就为了讨好家长们，为了稳固他们的选票而不分青皂白的发表自己的言论。。他有没有想到教师现在已经不是象以前的教师，现在教师的工作非常的繁忙，不只是要教书而已，还要做很多不知所谓的paper work，而且教师的责任是在学校的范围内和学校有关的活动，但是一离开学校的范围，那就是家长的责任，如果家长连这些责任都承担不来，那就不要生孩子，难道家长就完全没责任吗？现在很多家长以为把自己的小孩送去学校上课，校方就必须完全负起责任，然后是不是都到学校去complain，简直是没有用脑的推卸责任，这给自己的孩子树立的不良榜样，家长的身教是非常重要的。。如果家长连面对自己的几个孩子都搞不定，那你要怎样expect一天面对几百个小孩的教师帮你搞定？林冠英啊林冠英，你最好发言论时请负责任，不要为了自己的利益而颠倒是非有或是把责任乱塞给人，你这样的行为固然可以稳固一些支持你的人，可是同一时间你也会失去很多一路来支持你的人，我现在发觉反你的人越来越多，我朋友们都告诉我，当两个都是烂苹果的时候，他们就会想看哪一个比较没有这么烂，现在在槟城的处境就是这样"
hangz81,20170619,"这绝对是cheap精，cheap的没下限利用受害者的悲惨遭遇来捞取政治利益"
hangz81,20170619,"如果事件发生在校内的话校方是有责任的但他真爱开玩笑，在校外校方居然还需要负责？  那在你治理的州里发生的金钱游戏，赌博机猖獗怎么就不关你事了？"
一燈大師,20170619,"就是囉。BN 前 BN 後，讓人傻眼。"
一燈大師,20170619,"火箭粉護航說是警察和國行的事。當老師真 pai mia。"
jellyfish_8,20170619,"火箭以为现在每天像红豆兵上网骂骂对手就可以混日子瞒天过海。"
