Topic title: 請大家互助幫忙 - 患肾病掏空积蓄　单亲爸爸愁医费(轉載)
username,date,text
Cherish_Ying,20170423,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。患肾病掏空积蓄　单亲爸爸愁医费 2017年04月22日 | 陈淑薇；摄影：张真甄黄和熊在10年前虽然已经换肾，但病情去年再度復发，导致脚部裂开流脓水，只能靠手术清除脓水。现年56岁的单亲爸爸黄和熊在逾10年前被诊断患上肾病，但他还有2名年幼的孩子还需照顾，他只好花光毕生的储蓄再四处和亲戚朋友筹款换肾，以便可以继续照顾年幼的孩子。无奈命运弄人，本来以为痊愈后只要辛苦工作便能养活一家人，岂料病情于去年再次復发，令他再次背负沉重的医药负担。黄和熊接受《东方日报》访问时表示，其实他换肾之后，还需一直服食2种药物，控制病情，惟2种药物的价格每月需近千令吉费用，对他而言实在是个沉重负担，只好选择停药。「无奈去年病情再次发作，我的左脚开始肿胀及破裂，导致不断流出脓水，只好开刀清除脓水。」「我从去年10月至今年3月，共动过5次手术，以清除脓水，每次的手术费介于3000至7000令吉不等。」他坦言，他实在已没有多余的钱交付手术费，只能暂时拖欠医院。「我和妻子在10年前已离婚，之后都由我独自抚养2名孩子，我在10年前发现患上肾病后，就把公积金的钱提出来，再向亲朋戚友筹钱，以便换肾臟，继续照顾孩子。」「虽然换肾后，我可以继续在夜市开档做生意，但赚的钱也不多，仅能维持一家三口的生活费。」黄和熊每日需服食7种药物，导致食欲不振。5度开刀清除脚部脓水黄和熊说，在这10年来，他至少花费逾50万令吉的医药费，如今病情发作后，还需承担另一笔昂贵的医药费，实在让他吃不消！「虽然已动过5次手术，但脚部出脓水的復原情况还不明朗，也不知道是否还需再动手术。」「医生要我每2周一次到医院复诊，每次复诊的费用需约300令吉，还需要孩子载送我到医院，但考虑到家里的环境，只能每月去复诊一次。」他表示，脚部的伤口迟迟无法愈合，而他也不能长时间站著，因此也无法赚钱帮补生活费。「虽然已经动过5次手术，但脚的情况还未改善，医生也一直叫我等待，但说实话，我也不知道我在等什么，只能见一步走一步。」黄和熊的左脚前后有破裂的伤口，一直流出脓水，经过动过5次手术，伤口仍未復原，也不知道是否还需继续动手术。长子独撑家计　月入1500养三口黄和熊每日需服食抗生素及止痛药等7种药物，每月还需要承担约300令吉的医药费。但去年病情发作后，他被逼再次停止工作，一家之主的重任只能落在现年24岁大儿子黄家威的身上。黄家威在念完中学后就出社会工作，一开始只是一名手机销售员，但为了確保未来有更好的收入，他决定需学习一门手艺，就转行当一名汽车维修员。节俭不敢乱花钱为了养活家人，他每日都工作，但每月仅赚取1500令吉的薪水。其实1500令吉的薪水或许只足够予一个人的生活费，但他还要照顾黄和熊，以及一名14岁还在唸书的妹妹，因此一家人的生活极为节俭，也不敢乱花钱。黄家威表示，当无法维持开销时，只好跟母亲拿些生活费。【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者（黄和熊）名字。支票抬头写上「Oriental Daily Sdn. Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：患肾病掏空积蓄　单亲爸爸愁医费-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）对抗肌肉萎缩症　父母只求孩子活著行动不便脑中风　老妇生活难自理棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要..."
Cherish_Ying,20170423,"大家可幫忙在網絡論壇(佳禮)或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。我有時會留意這些有人急需幫助的新聞。大家也可互助幫忙。謝謝！"
Cherish_Ying,20170426,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
假冒是神20,20170426,"妳是社工?"
Cherish_Ying,20170426,"不是。只是一名學生"
假冒是神20,20170426,"#5了不起欣赏妳"
Cherish_Ying,20170430,"我們每個人，都可做一些事幫助某些對象，或使社會、世界更好。"
Cherish_Ying,20170430,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170503,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170625,"Up"
