Topic title: 【槟建筑工地土崩】11名失踪者全数罹难
username,date,text
Cari_CYJ,20171023,"丹绒武雅拉曼大学学院槟城分院附近一处建筑工地21日（周六）早上8时许发生土崩，搜救队于23日早上寻获第10及第11具遗体，证实遭活埋的11人全数罹难。图片来源：东方日报据东方日报报道，槟州秘书拿督斯里法立占于23日早上于记者会上指出，搜救队于23日早上7时03分寻获第10具遗体，而在约10分钟后寻获第11具遗体。法立占表示，由于第10具遗体困在铁支中，需费时移出，所以先将第11具遗体移出，在8时45分送往太平间，并证实第11具遗体为孟加拉籍员工莫哈末莫尼罗。这意味着，大马籍员工袁国文及所有受害者已全数罹难。你也可以看【槟建筑工地土崩】林冠英：承包商列入黑名单槟岛建筑工地土崩 寻获6尸5人仍失踪"
Mr.LowGimWei,20171023,"怪谁呢？"
一燈大師,20171023,"林冠英收拾辦公室辭職下台吧。    "
空中说话,20171023,"贪婪的发展商，又再吵开放山坡建屋吧！"
一燈大師,20171023,"買假獎、無視中央和各方的反對，讓山坡工程開動，導致十多條人命喪失。身為人民保姆最前線也是最後一線的火箭檳城州政府已經毫無公信力可言。"
sem,20171023,"sg ara 已经变成房子山了"
壬炜,20171023,"中央政府环境部门都声明在2015年已不批准此房屋计划，为什么啊州政府却偷偷给go ahead？？？？？"
chitchat,20171023,"一灯开始高潮了"
一燈大師,20171023,"因為山坡沒超過規定，不怕你去投報反貪會。而且山坡上的石礦場是前朝 1960 年允許的，是前朝的錯，是 BN 的錯。 "
Microwei,20171023,"哈哈哈 一灯狗来吠了 还有些脑残狗阵支持者"
Microwei,20171023,"意外就是意外，一灯能赖就赖就看得出狗阵脑残支持者的水准，什么事情发生后就是先赖，马路一大堆车祸意外不见你怪南北大道发展商？不要用路，不要买楼啦笨"
Carpenter,20171023,"RIP "
kmrddecade,20171023,"JJPTR的支持者当初也是誓死相信李宗圣是真心为他们赚钱，尽管你拿出各种证据证明JJPTR是money game，和预言JJPTR一定会倒，可是当JJPTR倒的时候，还是有很多人觉得是你们这些多管闲事的人害到JJPTR倒的而不是李宗圣的错。被洗脑的人永远不会清醒。"
