Topic title: 不得已與異性共車 宗教司：坐後座 別聊天
username,date,text
abc74,20170321,"不得已與異性共車 宗教司：坐後座 別聊天  2017年3月21日聯邦直轄區宗教司拿督祖基菲里建議，德士、優步或GrabCar司機，乃至乘客，應避免與異性共車，尤其乘客，必須事先檢查司機資料，若召來的是異性司機，應立即取消服務。“若乘客發現召來的是異性司機，大可按下取消服務按鍵。“至於司機方面，他們無法拒絕乘客多次，這樣或將被吊銷資格，為難了他們，為此，若在這情況下出現男女獨處，就無所謂。”祖基菲里日前針對一位民眾詢及，與非家屬關的異性共車，是否遭到懲罰時，在其網站撰文時回應指，若司機為異性，該名乘客必須坐在乘客后座，也沒有必要聊天，除非有特別情況。“司機為避嫌，也不應該走太偏僻的道路。”http://www.chinapress.com.my/?p=921624"
abc74,20170321,"蒸到脑子也坏了。。。。"
dupont378,20170321,"要哪一只手打灰机也要请示"
yk13,20170321,"这些宗教司的任务就是破坏社会和谐~~"
qweasd147-,20170321,"真的是得空无事做。。经济贡献0"
thunder,20170321,"有本事不要从女人阴道钻出来!"
gaomin,20170321,"驾车的都是宗教司？不然怎么知道后座的在交谈？"
NoLeaver,20170321,"神经病"
一燈大師,20170321,"循規蹈矩是好的。505 換政府。"
nyluon,20170321,"若召來的是異性司機就取消？你TMD告訴我全馬有多少個女性德士司機啦。你乾脆呼籲神教女性不管多遠都自己走路回家啦"
