Topic title: 愿意就“汉奸课题”与林冠英公开辩论  魏家祥：我奉陪！
username,date,text
CARI_KJW,20171227,"马华署理总会屷麽长魏家祥揬埚肊于星期三（27日）表示，他駏关愿意痘邋挳就“汉奸课题”与行动鷄雮鵊党秘书长林冠英公开辩论！透视大留刟琾马引述魏家祥团螵愦的谈话指出，虽然林冠英“层次太低”，但他鋺牡还摑辧扢是愿意婋銒就“谁才訂笗煊是华社吴三桂”郕綫橍一事，与后者公开辩论。“他薯謻（林冠英）愿意的蟀磅话，脬懎藨我奉陪！只谈三个恋洪课题爳荚訪就好，因竳淞为他腳护殲最擅长就扗勌攮虏搎是转移议题。可囮燚鸃以谈吴三桂、三姓家奴、吕布，可疾轡以谈文天祥，倂泌戒要谈‘不蜊诎烀经荳羢橊一番寒彻骨，焉知梅花扑鼻香’也可以芡猿現。”据报道，林冠英貯舑诳是在鍸霸蚫本月18日时薿碳，以乀朑“华社吴三桂”房讔燚来形容马华总会頞圖坐长廖中澡臢莱，指廖中埶蕍莱与伊党主隅繢切席哈迪阿旺“昁瑉一唱一眰顷嗗飇和”，造谣称“林吉祥韌騥嶗有意担任大俩圸马首相”。不浨脂臂仅如愲曖此，林冠英也斥责廖中勄熣砺莱身为漌樅碻遶跴赂国阵华裔领袖，却跟哈迪阿旺联手对铵阵付行喺牐捡动党，让华社蒙羞，犹如宰洿放清兵入关的钑靕“汉奸”吴三桂。"
mark,20171227,"好啊！！ 希望魏公公到时别放飞机...."
stupid819,20171227," 魏公公到时一定放飞机"
noman,20171227,"魏公公到時一定哭著放灰機 "
Carpenter,20171227,"每次都不会有看头的，这件事上，林冠英要硬起来，被魏家祥将一局就不好啦不管林冠英是否辩论胜出，全马9成华人都不会挺马华，但我一样不会挺林冠英，因为他根本不需要我这个外州人的支持，吃蕉吧，不会还装懂，不要丢行动党的脸就好，拜托你！改朝换代，冠英不在，我国未来，拭目以待"
山林居民,20171227,"啊哟，居然有胆说人“层次太低”。魏公公，阁下的历史知识，同样的属“低层次”。记得曾经有一次听他说甚么“孙中山”提倡反清复明“。就是笑死人啦。”反清复明“是汉族人搞的反对满洲人的侵略，恢复明朝统治的运动。“孙中山是倡导“走向共和”。反对封建皇权统治。自然不是恢复明朝的皇权封建统治啦。看来魏公公当太监过久。把“明和民”搞浑了。自己是“低层次”，怎么轻率就使用如常词汇。国阵华裔领袖，居然跟哈迪阿旺，联手对付行动党，而哈迪阿旺在另一场合，公然要求内阁，驱逐华裔部长。说这些人不够“青蒸”。不够“青蒸”华裔领袖，真是养虎为患，残害华人。"
ricgan,20171227,"林冠英辩论水准还是比较低一点，要辩论当然要找倪可敏"
雷克斯R,20171227,"突然硬起來了! 剛看完歷史劇嗎? "
水沉万山,20171227,"辩什么鸟论?! 大陆商家扛着一路一带已经杀到，很快的同源同宗的大马华人找吃都成问题。"
lumixcer,20171227,"肥仔吃了壮阳药？"
山林居民,20171227,"公开辩论，其实也似乎浪费时间。上一次林冠英对垒蔡细历。但是，毫无甚么结果，也再没甚么印象。不过，结果红了拖车姐。虽然都知道是“拖车姐”是纯粹搞局。被利用恶意抹黑的工具。现在再搞甚么辩论，结果也是一样的。这次不是拖车姐，可能，甚至，必然出现“清蒸”“狗屎垃圾”来搞场。"
Longan,20171227,"辩吧辩吧, 来娱乐一下华社也好."
Carpenter,20171227,"给马铲看笑话而已"
kmrddecade,20171227,"只怕下场会和这位军师一样就不好了https://www.youtube.com/watch?v=eQ7dCO-TmAI"
RingRingRing,20171227,"魏公公不好学他主人 主办nothing to hide然后自己缺席 到时就尴尬了 "
情牵軒尼詩,20171227,"东厂魏忠贤对垒西厂锦衣卫林千户,不是拿修春刀开片,反而是辩论。哈哈哈哈。"
mark,20171227,"如果敢以这样的态度对巫统....华人选票会回流不少...."
filenes,20171227,"要找林冠英辩论,还嫌人层次太低,我觉得他真没水准."
IRONMAX85,20171227,"两位,可以花多点时间辩论民生问题吗？"
lancer12,20171227,"要大选了，那些公公唯有硬着头皮上"
timoti,20171227,"够了， 停止这种没有营养的对骂。"
yk13,20171227,"魏公公到时候一定打飞机+1"
一燈大師,20171227,"林冠英 可以找外援，我推薦自稱熟讀歷史的丘光耀博士。"
一燈大師,20171227,"公公 打？ "
konglong,20171227,"公公帮人打灰机。"
