Topic title: 生活重担压垮 公务员不是国阵铁票
username,date,text
teachew,20170619,"今日最新！纳吉的铁票生锈了！不堪生活负担，将投愤怒抗议票！百万公务员或将倒戈唾弃国阵！计时炸弹随时在全国大选引爆！纳吉脸色铁青了！（吉隆坡7日讯）国内160万名公务员或因不堪生活压力，而在第14届全国大选时，将手中一票投给反对党。根据《路透社》报导，国内160万名公务员向来在大选时，都是国阵的铁票，然而此情可能不再。该报导指出，自大马政府削减津贴和落实消费税，以填补政府在石油税收上的损失后，物价也随之高涨。28岁的公务员莫哈末尼占在接受《路透社》访问时说，他的妻子有做一些兼职来帮补家用，但他们始终无法储蓄。「如果日后有了孩子，我们还真不懂要如何应付。」他说，他目前在政府部门当一名书记，月入3000令吉，每天都是骑摩哆上班。《路透社》报导，莫哈末尼占过去都是巫统的支持者，但他和很多其他公务员一样，当被询及往后会否继续支持巫统时，都不愿明确表明。物价高涨已导致城市和非巫裔选民在过去的两次大选里，摒弃由巫统领带的联盟，而巫统则依靠乡区马来人和公务员的支持而继续执政。15%选民是公务员政治分析普遍认为国阵仍会在来届大选后执政，惟如果国阵的成绩无法超越2013年的大选，那么受到一马公司（1MDB）风波缠身的首相拿督斯里纳吉在党内的地位，很可能会受到挑战。巫统一名基层领袖里扎尔曼在接受《路透社》询问时指出，公务员占了选民的15%，如果没有正视他们的问题，他们很可能会倒戈支持反对党。大马的通货膨胀率在今年3月达到5.1%，创下8年来的新高，且是东盟国家中通膨率最高的国家，远远超越了新加坡、印度尼西亚、菲律宾和泰国。根据大马雇主联合会的数据显示，从2013年至2017年，私人领域的薪金增幅平均达到5.7%；而全国公共及民事职工总会则指出，公务员的薪金增幅仅有2至3%全国公共及民事职工总会主席拿督阿兹慕达指出，超过6万名公务员因生活压力，而面对破产的风险。他说，这绝对和生活费高涨有直接关系，且公务员被迫借贷，但这也并非长远之计，他们也因此无法很好的管理财务。來源：www.orientaldaily.com.my"
yk13,20170619,"这个是理财知识不足，不完全是生活压力吧而且他们铁定每年都有加薪+花红私人界都不一定这么好康哦"
夕阳子句,20170619,"右上角好像看到邪恶的东西"
kennyteoh818,20170620,"北半球好美"
jellyfish_8,20170620,"如果是压力大，那么更要支持阿吉哥，怎么会把自己铁饭碗打破？难道支持一个买便宜要进去蹲的琳伸吗？倒不如支持没有买便宜的清官曹观友更好。"
loongken,20170620,"不用担心这版还有很多番薯铁票。"
雷克斯R,20170620,"公务员海啸 "
yming2475,20170620,"160万名公务员 ~~ 水能载舟，亦能覆舟 。。"
皇上爱皇朝,20170620,"乡区的还没清醒"
cct2050,20170620,"公务员最低薪金 1500私人界 1000"
lumixcer,20170620,"公务员要风得风都活不下去，可想一般的低收入者是有多苦。。"
我啦,20170620,"还不够，GST再来， 我还可以顶~~~"
pingshien,20170620,"这是没有正确理财吧。。如果你们看看马来人的论坛“教理财”的帖子每次一定放这两样东西Personal loan 还有 AstroAstro？？？？？？？？？？？？？？？？？？？？？？？？？？？？请问这是必须品吗？？"
阿白,20170620,"右上角那个放半粒肉的美女是谁? 和本文有什么关系呢?"
Barryliaozs,20170620,"我比较有兴趣，右边那小图里的人是谁来的。"
deadman,20170620,"马来人是善忘的，到时候给一些甜头一些承诺，马上就投给国阵了。"
元旦8466,20170620,"九月尾公布2018财政预算案…公务员年尾、花红3个月++、十月大选……估计涉嫌公务员人数八百万人…都就范…"
nyluon,20170620,"反對陣綫還叫囂要減少公務員呢..."
JK's,20170620,"要吸引北半球的票吗"
阿镖叔,20170620,"天下党国，强久必转弱！世界上没有不倒的强权，打遍天下无敌手的蒙古，军力远胜革命军的北洋军，最后也有倒下的时候！污桶不会是例外！"
teachew,20170620,"买便宜货是不行的！国库那么富有，一定要花天文数字的钱去买不值钱的东西啦！"
gugugu8,20170620,"上佳礼公然打飞机。公务员福利那么好，津贴花红那么多，哪里有生活重担？叫他们不要买贵车充大头，立即没有生活重担。就算有生活重担，也是养他们的人重担啦。"
loongken,20170620,"國陣流出消息：安華出獄前大選!! 納吉知道他的殺傷力太大，一定破壞布局，趕緊搶先在他出獄前大選，真的快來了~~MYTIMES.ORG"
jellyfish_8,20170620,"不要说火箭，甚至红豆兵也不了解友族。目前，华社认为果珍是经济问题的根源；而友族确认为果珍在现在是减轻他们的负担。呵呵。。 再一个10年，火箭还是不了解。"
元旦8466,20170620,"真係顶你唔顺……https://cn.cari.com.my/forum.php ... &extra=page%3D1"
teachew,20170620,"是啰，是啰！你最清楚，你最厉害罗啰！天下第一，无以伦比啦！"
seankaz,20170620,"没有正视你们的问题？外面很多比你们可怜的人，都还没出声呢"
阿白,20170620,"那个北半球女孩到底是谁!"
sm99999,20170620,"要大选时，随便给点甜头，某族人和宫巫园都会变成墙头草。"
赤练仙子,20170620,"那个女孩就是我啦！你想怎样喆？"
阿白,20170621,"可以认识你吗？我也想见识您的南半球"
盡用話題,20170621,"你不要幻想了，上次希联衰多口说执政后，必定帮公务员瘦身。。吓到他们脸青青现在国阵最多也是减少公务员的福利罢了，没有说要裁员，给你是员工，你会选那一个做老板。。"
赤练仙子,20170621,"你想要怎样就直接讲吧！我的父母对我管教严厉，所以不能够去太远。如果内容太过火，你就pm我啦！"
robbins123,20170621,"反对党当政第一个要做就是为臃肿的公务员数量作瘦身个。 公务员即便是生活费用告急也不会投反对党。"
jasonwong8228,20170621,"污桶手中还有一张牌，必要时还可以使出来，组成联合政府不得不防"
