Topic title: 开不起的玩笑
username,date,text
tco911,20170613,"全国警察总长丹斯里卡立不排除或将香港艺人林雅诗列为不受欢迎人物，日后将禁止其入境大马。而林雅诗本人也无预警关闭面子书帐号，同时紧急返回香港，在香港媒体围堵下，华丽丽的晕了。所以，她在彭亨文冬文化街的“真直播假打劫”事件，就这样被掠过不谈，在她的经理人一声声“Grace”的惊呼声中随着保姆车扬长而去，然后事件就此“暂时”画下句点。身为艺人，对于自身的身行言教都要非常注意，属于公众人物言行举止都必须很小心，这无关她是否是主持人、演员、模特儿或艳星，出国在外一言一行不再只是个人的选择，甚至还会关乎国家文化及修养，因为我们只会知道，这是某某国的艺人。其实，林雅诗在公然破坏一个国家的形象时，应该早想到可能接踵而来的后续与事件后果，而不是选择没有交待、没有道歉也没有澄清的跑回香港，再以一个华丽的晕倒结束这出闹剧。“晕倒休克事件”让香港媒体留下一个“惊魂未定与惊吓太大”的解读，然后希望林雅诗能好好保重身体，这一连串的“动作”看在我这马来西亚子民的眼中，有一种情难自禁的忧郁，为什么我们马来西亚被伤害了，最后只能默默目送施暴者远去？而且她还摇身一变，从施暴者变成“惊魂未定”的受害者，这样的转折，难免让人浮想翩翩，“她到底是从什么样的国家回来，竟然还会在回到自己国家的机场还禁不住晕倒休克？”不要告诉我她选择在马来西亚一个许多华裔耗费心血打造的文化街，演出的这一场“包包攫夺记”，只是因为我国治安本来就不靖，所以不应该被怪罪，而我们还应该“罪己”，为何让国家治安败坏，予人伤害我们的机会。我不否认，我国治安的确不佳，但这不表示“外人”就能借机炒作抬升自己的话题性与知名度，在决定演出这场戏以前，是不是应该想想，无故抹黑一个国家对其带来的伤害，有多大呢？文冬，就是个山水之乡，因为地势的关系，小镇的发展非常缓慢，年轻人在缺乏工作与就业机会的情况下，都选择离乡背井到距离故乡约1小时车程的首都工作，这个小镇在年轻人大举出走下，渐渐的失去活力。好不容易，在文冬老中青三代人奋起下，在2015年以百年崔贤街为中心点，打造了“文冬文化街”活动，以创新、创意且好玩的街头车仔模型摊位、街头活动及文化表演，成为吸引游客消磨週末时光及年轻人回流的契机，重现地方繁荣盛世景象。但在一场“包包攫夺记”后，就算文冬人如何愤怒，我们又如何费尽唇舌，还是无法免于让这个小镇受到伤害。谁能保证走在文冬街头的游客，一点都不受事件影响？文冬有如今的发展，建设的过程并不简单，加上旅游业目前还处于起步阶段，一丁点的打击都不能等闲视之，文冬文化街管理委员会代表和文冬华人大会堂一行人，已就此事报警处理。这已经不再是一场误会或一句抱歉就能解决的事，语言，就是把锋利的刀，所谓“好事不出门，坏事反倒能传千里”，虽说普罗大众都懂得明辨是非，但在当事人没有出面澄清的情况下，终究还是难以洗脱留下的负面印象。全国警察总长丹斯里卡立不排除或将香港艺人林雅诗列为不受欢迎人物，日后将禁止其入境大马。而林雅诗本人也无预警关闭面子书帐号，同时紧急返回香港，在香港媒体围堵下，华丽丽的晕了。所以，她在彭亨文冬文化街的“真直播假打劫”事件，就这样被掠过不谈，在她的经理人一声声“Grace”的惊呼声中随着保姆车扬长而去，然后事件就此“暂时”画下句点？身为艺人，对于自身的身行言教都要非常注意，属于公众人物言行举止都必须很小心，这无关她是否是主持人、演员、模特儿或艳星，出国在外一言一行不再只是个人的选择，甚至还会关乎国家文化及修养，因为我们只会知道，这是某某国的艺人。其实，林雅诗在公然破坏一个国家的形象时，应该早想到可能接踵而来的后续与事件后果，而不是选择没有交待、没有道歉也没有澄清的跑回香港，再以一个华丽的晕倒结束这出闹剧。“晕倒休克事件”让香港媒体留下一个“惊魂未定与惊吓太大”的解读，然后希望林雅诗能好好保重身体，这一连串的“动作”看在我这马来西亚子民的眼中，有一种情难自禁的忧郁，为什么我们马来西亚被伤害了，最后只能默默目送施暴者远去？而且她还摇身一变，从施暴者变成“惊魂未定”的受害者，这样的转折，难免让人浮想翩翩，“她到底是从什么样的国家回来，竟然还会在回到自己国家的机场还禁不住晕倒休克？”。不要告诉我她选择在马来西亚一个许多华裔耗费心血打造的文化街，演出的这一场“包包攫夺记”，只是因为我国治安本来就不靖，所以不应该被怪罪，而我们还应该“罪己”，为何让国家治安败坏，予人伤害我们的机会。我不否认，我国治安的确不佳，但这不表示“外人”就能借机炒作抬升自己的话题性与知名度，在决定演出这场戏以前，是不是应该想想，无故抹黑一个国家对其带来的伤害，有多大呢？文冬，就是个山水之乡，因为地势的关系，小镇的发展非常缓慢，年轻人在缺乏工作与就业机会的情况下，都选择离乡背井到距离故乡约1小时车程的首都工作，这个小镇在年轻人大举出走下，渐渐的失去活力。好不容易，在文冬老中青三代人奋起下，在2015年以百年崔贤街为中心点，打造了“文冬文化街”活动，以创新、创意且好玩的街头车仔模型摊位、街头活动及文化表演，成为吸引游客消磨週末时光及年轻人回流的契机，重现地方繁荣盛世景象。但在一场“包包攫夺记”后，就算文冬人如何愤怒，我们又如何费尽唇舌，还是无法免于让这个小镇受到伤害。谁能保证走在文冬街头的游客，一点都不受事件影响？文冬有如今的发展，建设的过程并不简单，加上旅游业目前还处于起步阶段，一丁点的打击都不能等闲视之，文冬文化街管理委员会代表和文冬华人大会堂一行人，已就此事报警处理。这已经不再是一场误会或一句抱歉就能解决的事，语言，就是把锋利的刀，所谓“好事不出门，坏事反倒能传千里”，虽说普罗大众都懂得明辨是非，但在当事人没有出面澄清的情况下，终究还是难以洗脱留下的负面印象。"
gaomin,20170613,"名声是早就坏了，还是林雅诗演了这一出才坏的？"
512MB,20170613,"楼主可以说一说林雅诗之前的超多每一宗掠夺案件吗？不要忘记几个月前的中国人自拍被掠夺真实案件。可以说一说吗？"
us2009,20170613,"楼主说下大马在国政管理下的罪案率 让大家谈谈"
三傻Samsung,20170613,"犯罪率低如小新还是有人被杀被害，高如地球国还是有一大堆人没有遇过歹徒，命运不是你求神拜亚蜡夜宿就能理解的"
lumixcer,20170613,"林雅诗造假是不对，不过，治安败坏是事实。"
gaomin,20170613,"好像看到有人说，柿子选软的吃。"
啊不然呢,20170613,"好学不学，她学陈豪没有办法时玩晕 "
sindee,20170613,"假昏倒混过去"
512MB,20170613,"马华民政和楼主都是吃郭镇里的免费软饭"
kmrddecade,20170613,"治安败坏和人民懦弱是成正比的，马来西亚某族人其实已经达到了东南亚病夫的程度，只是他们不肯承认罢了。这些人天天说自己担心社会治安败坏，但是他们又不肯对社会治安做出哪怕是一点点的贡献，尤其可恶的是他们不肯做，他们也不让其他人做，因为这样就显示出了他们的无能。还有一些从事犯罪的人，他们在网络上鼓吹和警察作对的计划，比如看到警察road block要跑，反对警方宣布可以有效减少犯罪的政策（比如之前的检查车牌计划），或者废除警方对付犯罪者有力的法律（ISA），他们的目的就是利用人民来鱼目混珠掩饰他们的身份。更有甚者，利用政党力量当起罪犯的律师专门帮毒贩打脱罪名，还有利用人权的名义对警方施加压力，让警方不敢在抓到罪犯后殴打罪犯，这就导致罪犯越来越猖狂，治安越来越败坏。而这些就是他们的目的。破坏国家治安，以治安为题目来达到他们的目标。"
chtan69,20170613,"来马拍部三级片很多人就会忘记这不是事实的事实了。"
weiwei318,20170613,"字太多没有读"
kosmiklove,20170613,"系好燃7多。。。我都冇讀"
xing86,20170613,"谁带他们来的？是道地文冬人吗？他事前知道这场闹剧吗？"
