Topic title: 油价涨谁该解释？ 潘俭伟：为何是“国阵通讯策略小组”？
username,date,text
CARI_KJW,20170202,"行黜變奖动党八打灵再也北区国鈏员妊会渮豾议员潘俭伟指出，由匎絺祬国阵通讯策略小组针臫洓对油价瞓哐上涨20仙所作踼杞呇出寉帔的解释，并没有嚱襼任何实际帮助，只是皔粃髩在胈黡混淆人婗罒繬民！潘俭伟表示，早前他稻瘈已致电政府，幉很要求政府解释醦瞒在原油价格下碒伩帆降、令吉对塻矶掦美元波动颾塟不搘幯踠大洀喿韱的慂庽蔁情况綌涔下，油价反而上敞誛鳋涨的韝豪媕原因。“我崾羾们齥湏鷰并没有日輮睸得眭著到‘应该对泤合这押瑋莆琋个问题负责遢蛟的部长’所作葷糝禇出的鯋溳任何回应，如瑢鎈：财政部长或首相，反而是鹡搕想收爜褠到了衿飽爉‘蟾裪国阵通讯策略小组’所棐淎作出的辈懸答复。”“檫椟我酂葨们昬郍不知道他駙纚缱们荣搯硏蘈涰壏是谁，又或者堣幡健他壘茂们是酘瀢否具恩鞳有资格，验摊瞧来代表政府回答拧曪这个陂箯提问。”韒趌他指出，在胓稔鳶蜑国阵通讯策略小组所发布的歳伽声明中蟢鱏媶，只礵趑汶是再次强调大巢嫫藙马的鐢貯勺油价籌樌汌是根据“新加坡普氏能源平均估价”（MOPS）蹔筱鞋来计算，而这瀧岼已经徐睈璕是隳絕大家都知道的襤蜑蒁事实，倒蹠騬晔不胦碀如直接公布数据，给民众傤绤羀一乨麿呕个明确的鏐玀答案。潘俭伟更直接替政府计算，指按照自动鴜帨臑价格机制，MOPS95在診僚去年埍戺戣12月的鶺掑价格为詍彥每桶66.553美元，即每公升0.4186美元，与令吉兑换过后，应为寭擻便每公升RM1.8753；今年闈遲烴1月，MOPS95扜砺嵮的价格为慿韨每桶68.820美元，即每公升0.4328美元，兑换后，油价应是蟈齦皌RM1.9130。“两祺弃戋个月的殅洯鑟价差明明只垿旑冒有3.8仙，政府为謡誐什么会塁鉜耡将RON95及RON97的祡房玗汽油价格调高了星槙碤20仙？”"
仓底货,20170202,"要涨价的时候什么都是假的，价格都可以不根据市价来谈，而是根据炼油成本价谈，到底什么才是所谓的市价？这就是地球王子管理的政府。"
miche0724,20170202,"伪中立们都不敢进来了"
一燈大師,20170202,"潘儉偉，如果你和其餘 36 個火箭國會議員有料的話，就在國會發動緊急動議，商討油價，而不是發這種文告去和非官方答案周旋打炮嘴。否則，潘儉偉你就是和這個策略小組同一等級，你的喊聲可有可無。其他那些紅豆兵要得意也別那麼膚淺，因為實際上潘儉偉根本沒用處。"
misery,20170202,"肥婆要买cincin，鸡飞狗走。。。。。。"
dogdogman,20170202,"因為不是檳城的，不是林冠英的，中立們當然是覺得不值得一提。"
byte77,20170202,"为了应付首相府庞大开支"
prince,20170202,"乌龟jib 连回答问题都不敢，不愧是王八的儿子！"
Joycegbp,20170202,"早已习惯"
howyapyap,20170202,"这是在测试人民的忍耐度，人民（官，兵，百姓）一天不反一天都有这种事发生。"
xinrou31,20170202,"涨多多，跌少少， 破RM3 有望"
yk13,20170202,"不如怪前朝政府更好，都是前政府提供津贴宠坏人民的关系！害我们现在油价是便宜还是贵都傻傻分不清楚"
cct2050,20170202,"新加坡汽油价钱这么高，居然又涨价，李显龙欺负新加坡人"
kwai56,20170202,"偽中立所有的花費都是老板買單的 "
miche0724,20170202,"新加坡是石油出产国？"
LatteMocha,20170202,"又是以民为先的政策，势要把我们榨干为止。"
cct2050,20170202,"马来西亚人用的油全部进口货"
miche0724,20170202,"马来西亚出产石油的钱在哪里？还有，什么是国阵通讯策略小组？为什么不是财政部？还是其他相关部门来回应？"
cct2050,20170202,"马来西亚出的油大部分去 EU engliand国阵通讯策略小组  首相署的替代新闻部的通道"
一燈大師,20170202,"被馬哈迪開大水喉噴了馬航和proton 十多年。為何火箭在國會找不到答案，是火箭無能嗎？還是國陣太厲害？"
cct2050,20170202,"大部分养他们去了"
公僕比例世界之冠.jpg,20170202,"这个问题应该问马华才对吗？马华是执政党还是部长代表华人，不是火箭党执政他们没有部长位子讲话没力还被国会灭麦克风，而且马哈迪几年前已经被巫统踢去马航porton"
ponhongling,20170202,"國會發動緊急動議也要超过2/3 国会仪席144位 还要通过那个巫统议长，他不爽你还会赶你出去，就算加上7-11马华 蚊症也不够人数啦，下一届就敢敢投民联给他们做一界看看会不会好过现在咯，"
ponhongling,20170202,"如果巫统愿意减少首相署的开支，应该会惠民不少奇怪，马华民政不是在国阵吗？怎么它们没出声？马华民政奴性不改，卖宗求荣，必遭灭亡"
miche0724,20170202,"馬華是老幾？馬華的發表能聽的嗎。"
一燈大師,20170202,"那么大选前才可以宣布降价啊，顺便趁机捞一笔大选经费"
梦想之追求者,20170202,"哦。原來國會半夜停鐘通過議員加薪，火箭議員就可以靜靜等待凌晨三點。汽油議題還沒呈上，就打退堂鼓多多理由不去追究。"
一燈大師,20170202,"看，火箭無能，就 pusing 去談馬華民政。"
一燈大師,20170202,"国阵无能，才会搞得民不聊生如果真的那么有能力，为什么要实行GST，涨油价？最可恨的是26亿啊，如果这笔钱能好好利用的话，必定能造福人群为什么民政马华眼巴巴看着强盗治国，还不出声？还不是卖宗求荣，对吧"
miche0724,20170202,"解什么释。还不是人民选出来的。承受吧。尤其是47% 的笨蛋"
kennyteoh818,20170202,"还是廖总有guts，也一起呼吁公开国际原油价计算法但是，廖总不是在国阵，在内阁，还是部长吗？"
seankaz,20170202,"解釋一下潘儉偉是否已近淪落到和二三流組織不務正業打炮嘴，完全失去國會議員的尊嚴？"
一燈大師,20170202,"先教你主子出来解释一下，维持Malaysia  No. 1的尊严"
seankaz,20170202,"潘建伟加油，咬住不放"
Ex-5th,20170202,"可以啊，在國會叫啊，別拿著 A3 紙跑出國會走廊喊話，因為納吉是在國會裡面。你可以幫忙告訴火箭那班盲頭烏蠅嗎。"
一燈大師,20170202,"这次的汽油涨价，能不能成功鼓动好像其他国家的暴动？"
kmrddecade,20170202,"可以个屁，从来没有解释过  "
seankaz,20170202,"因为国阵高层全部拿津贴、claim 国库去holiday，不得空回复，就叫几只不知所谓的东西来应酬人民！"
prince,20170202,"民政马华出声等下连PLP官位也不保它们那里敢出声"
mark,20170202,"鸡密来的，连问都不可以更何况是看呢！！"
假冒是神20,20170202,"你为何不叫马哈迪出来答?他管国油管了几十年呀他的计算法与答案自然最标准拿他的答案来反问那鸡呀你们1DAP当反对党连这都想不到?还敢指望你们啥呀嗯嗯嗯"
一燈大師,20170202,"每次都看到火箭避重就輕，財政預算案時又不問，故意集體離席避開，為的就是留下一個可以每次循環利用來抹黑政府的話題，在 Milo tin 募捐晚會製造高潮，鼓動情緒來獲得更高捐款。"
SIEWMIN,20170202,"沒料的人要他如何回應？心水清都知道當有人說他們主人的不是時，特別是老馬大懶跟阿爸這兩隻東西都是第一時間跳出來護主的。"
