Topic title: 200万买丹斯里华裔富商 反贪会申请延扣
username,date,text
佳礼编辑,20170331,"图片来源：马新社涉嫌以200万令吉贿赂柔佛苏丹换取丹斯里勋衔提名的华裔男子，星期四在到布城反贪委会总部自首后，反贪会在星期五（31日）9时30分将这名男子带上布城推事庭申请延长扣留令。推事随后批准延长扣留令，华商将被扣留5天至4月4日。今年54岁的这名男子，据悉是雪州巴生的一名知名富商。身穿橙色囚服的他今天在上庭时用衣服覆盖自己的脸部，不让真面目曝光。柔佛州苏丹依布拉欣殿下早前表示，这名华裔的光头富商向殿下献议购买丹斯里头衔，让殿下感觉被羞辱。"
大一,20170331,"很好奇他是谁。为何不过去隔壁？反而南下？万万没想到是华人。还以为是马族"
Orochimaru,20170331,"酱紫应该不算贪污瓜，献议购买头衔，他只是想和苏丹做生意然后抽佣罢了"
sam2ec,20170331,"很奇怪雪州巴生的富商为什么要跟柔佛苏丹买头衔？"
-神之子-,20170331,"因为柔佛的更为值钱的pasal？"
XHunterOz,20170331,"顺便打脸阿猫阿狗也能封dato的某州 "
明明明,20170331,"买勋衔这回事都几十年，都已经是公开的秘密了。顺便把买勋衔的通通抓起来吧"
盡用話題,20170331,"现在不是说买就买，你还要做一点事出来证明你对国家有贡献才有得买的。。。意思就是砸钱做大龙凤。。"
50912cmea,20170331,""
Nexon,20170331,"这些富商大概是想以丹斯里名义来进行欺诈投资骗局 。。。以两百万骗取几十亿的投资计划简直低到烂。。。不然哪里会那么多人想买"
lumixcer,20170331,"只有他一个人干的？他有这么大能耐吗？那些内鬼呢？"
syncsw1,20170331,"因为他的公司 based在新山，更重要的是 - 跟他buddy的郡王已经没有蛋丝丽的推荐固打了，所以他就跑去问南虎王。其实最重要的是，笨。"
prince,20170331,"买这种东西来，多数是为了方便行骗，活该被抓，不值得同情！"
kucing_gemuk,20170331,"还好不是柔佛华人， 是他州的。。。。柔佛华人素质上总是比较好的，。。"
仓底货,20170331,"二百万是不是不够？"
hypersong,20170331,"我觉得是为面子，johor苏丹给的叻。如果只想要头衔的话拿督就够了，而且通常都是找另外一个州的"
50912cmea,20170331,""
Barryliaozs,20170331,"雪州的你要买都买不到了还跑去柔佛买，你觉得柔州的统治者缺这两百万吗？而且还是蛋四粒。巴生的知名富商啊，我也想知道是谁来的。"
老实情人,20170331,"转自维基柔佛州授勋及嘉奖制度是柔佛州苏丹和州政府用以表扬和奖励社会有功人士及效忠者的荣誉制度，一般于柔佛州苏丹诞辰颁布，较高级的荣誉勋章会由苏丹公开颁赠，较低级的奖章则由州政府授予。由于每年11月22日的柔佛苏丹华诞假期，从2015年起被柔佛苏丹登基大典的3月23日取代，因此封赐名单也将改为配合3月23日的柔佛苏丹华诞假期公布。由于柔佛州授勋及嘉奖制度较为严格，因此柔佛州是全国9个有统治者的州属里授勋最少的州属。柔佛州自苏丹阿布峇卡年代起，以受封无须有级别之分，不曾册封一级的“拿督斯里”勋衔。自1886年起至2016年，柔州王室共曾册封763人为拿督，其中尚在世者只有150人。穆斯林拿督在受封后，会自动成为王室支持理事会成员。今上苏丹依布拉欣·依斯迈即位后，宣布不再发出太平局绅勋衔。即位起的2010年至2011年间、2014年、2016年皆无赐封仪式。"
完美@1010,20170331,"http://www.fun01.net/post572777/1515好奇他要帮谁拿  "
kucing_gemuk,20170331,"不是已经爆光了吗？ 没错的话是某MLM公司的老板吧！"
chtan69,20170331,"都说蒙羞了。。。。"
cz_mineral,20170331,"姓吴的"
盡用話題,20170331,"衰贪心啰！一开口就要丹斯里，人家马华做生做死一辈子，才有两三个而已(还在世的)"
prince,20170331,"改名叫 陈势力，英文就叫tan sri 就有了，何必花钱买。"
RingRingRing,20170331,"把柔佛苏丹当成彭亨苏丹咩 一开口就要买 丹屎里 最好快点起他家底 不懂是不是做黑的"
pigsampras11,20170331,"看到樓上有人提示是姓吳的，吧生人如此大支的也只有那位有德又有財的，後來看了照片果然是他。"
kennyteoh818,20170331,"好笨。明知道他那么有钱还找他。"
Barryliaozs,20170331,"不晓得哦，还没跟进到。"
残兵之上將潘凤,20170331,"http://www.mytimes.org/cat/63/node/82684网上看到"
我啦,20170331,"曝光了以后所有人到知道他了一分钱都不用花， 果然是生意人，利害"
gaomin,20170331,"不是跟苏丹买，200万也许是连牵线费，奇怪，他本身就是丹斯里，为什么他不认识颁发丹斯里的人？"
lyy5688,20170331,"可怜这笨蛋"
50912cmea,20170331,""
leouy,20170331,"快快一拍两散抖出其它同行咯"
immigrant_at,20170331,"我以馬來下的國情來推斷。這結局很可能     證據不足，AG決定不起訴  。"
kingpower2016,20170331,"其实这人也很白目 是直接对苏丹吗？现在惹到苏丹了。看看会不会牵连大家。"
热血江湖,20170331,"死笨蛋，当然是去隔壁州买啦。买了记得要去举榴莲。拿赌举椰子，丹死李就举榴莲。拿赌死李应该举什么"
金马王子,20170331,"去坐牢啦，不要出来害人有200万都不自足，我假如有200万，一半丢银行存利息省吃省用都够生活一辈子了"
神垂死,20170331,"应该素柔储身边有人爆料，然后柔储一听之下生气，然后叫那位自己去自首，不然抓人~"
淋神无敌,20170331,"5百万可以考虑！ 5千万shultan叫你bro！"
莱殊,20170401,"有德又有财。。。。又丹斯里。。。又拿督斯里。。。。。居然穿囚衣。。。。还将头包成这样。。。。。爆大料吧。。。。"
alex2083,20170401,"然后买的被抓，爆料说有15人叫他帮忙买。贿赂者被抓了，那谁是收贿的？又一宗大马奇闻？没有收贿者还成案嘛，上法庭谁上？笑死人了……"
类一凡,20170401,"两百万对华校来说是黄金，是机会，是希望，这个人如果对华教冷血不曾付出，希望他在监牢里反省反省。。。。感激"
pigsampras11,20170401,"你以為他之前沒跟隔壁州買咩？現在吧生馬華裡面一堆阿貓阿狗都是隔壁州拿督，搞到隔壁州拿督cheap晒，以有德又有財的這麼大支嘢當然想比那些阿貓阿狗高一等啊。"
热血江湖,20170401,"哈哈，黑社会大佬也是那赌，丹死李。pinang就死了一个大佬dato咯"
Engineer,20170401,"丹斯里只能由最高元首颁发，他要买的是柔州的固打"
Engineer,20170401,"丹斯里只能由最高元首颁发，隔壁的固打早就卖了"
Engineer,20170401,"颁发丹斯里是最高元首，现在已经换人，最高元首应该不会直接跟人交易"
Engineer,20170401,"马华的蛋四粒很多，有做过总会长，暑理总会长，总秘书职位的退休后通常都有蛋四粒，还有一些多出来的固打可以卖，不少华商的蛋四粒是通过这个管道得来的"
热血江湖,20170401,"这条水花了多少银子"
s6_53e44e1425fa0.png,20170401,"柔佛苏丹原本是这一届的元首，私人原因放弃，改由丹苏丹接任，这丹斯里算是找对人了。"
