Topic title: 抨敦马花百万见布什　纳吉：特朗普接待高格调
username,date,text
Hishammudin,20170916,"抨敦马花百万见布什　纳吉：特朗普接待高格调（雪邦15日讯）首相拿督斯里纳吉抨击，前首相敦马哈迪当年花数百万令吉给美国政治说客，要求与当时的美国总统布什会面，但敦马当时受到的待遇，还不比现任美国总统特朗普接待他来得高格调。他说，这次大马代表团在美国受到了特朗普及美国內阁多名成员的迎接，特朗普更亲自欢送他到门口。「白宫礼仪官当时告诉我在总统办公室外等待与特朗普握手后离开白宫，但特朗普说：『不，我要把他送到门口。他是我朋友』。」纳吉今晚在吉隆坡国际机场大红花贵宾厅向接机的领袖和支持者发表谈话时指出，这热情的待遇远比敦马花了数百万令吉促成2002年与布什见面来得高格调及荣誉。他说，马哈迪当年通过国能公司（TNB）的燃煤计划合约，付钱予数人，包括由前巫统宣传部主任丹斯里梅格朱尼主导，聘请说客促成两国领导会面。「他花了数百万令吉只为了要见布什，但他受到的欢迎並不如我受到特朗普的热情欢迎那样。我们拥有有关事件的详情，若要公开的话，我们隨时准备公开。」「特朗普將大马当成功国家」纳吉说，自他到美国进行官访前，就频频受到反对党攻击，「说我不可能被邀请到白宫，甚至有人说我害怕到美国，因为担心被逮捕等各种指控，但特朗普给予的是我意想不到的高格调欢迎方式。」他指出，美国身为一个经济及军事大国，但特朗普给予大马的待遇崇高，將大马当做是一个成功的国家来看待。他说，「我到美国不是为了祈求施捨，並没有要求什么，但我到美国是要向他们表达，大马是一个能够站在国际舞台的国家。」他强调，大马和中国、沙地阿拉伯及美国等国家维持良好关係，是为了大马的未来著想。纳吉也澄清，我国若要购买飞机的话就只有购买波音及空中巴士，而这两家航空公司都属於欧洲，而且马航在去年7月就早已有计划购买，而马航先前连年亏损都是因为敦马所致。他也称，僱员公积金局在外国投资是会带回盈利，而且敦马本身在2005年曾说过僱员公积金局应该投资外国，以便能够为会员带来更多红利。他说，「反对党已经没有资本来攻击了，他们欺骗人民，痛恨政府，U转也是他们习惯做的事。」纳吉今晚在大红花贵宾厅获得了数百名支持者的迎接，他们高举「欢迎首相归来」、「我们爱首相」及含有纳吉及特朗普的肖像横幅，高喊「首相万岁」（Hidup PM）。纳吉在结束美国和英国之行后，回返大马时第一时间先到吉打已故苏丹阿都哈林坟前追悼，然后再从吉打飞回吉隆坡国际机场。接著，首相再前往达鲁可兰依迪法奇亚宗教学校陪同国家元首了解火灾事故。http://www.orientaldaily.com.my/s/212769"
Hishammudin,20170916,""
aidj,20170916,"好奇首相安插在吉达眼线在米国行前没汇报吗?"
寂寞的小子,20170916,"當然啦 如果有人送錢給我 我都是當他kawan的"
yk13,20170916,"大家五十步笑百步不花些钱，怎样可以踏进美国见总统呢？如果是你进美国，他们总统还愿意拿钱投资大马，人家称赞你才不迟"
lam69,20170916,"那个比我潦倒的穷人家送钱给我，我跟感激他，还帮他做秀给世界看，我没有损失啊。那个笨蛋送钱给我的人损失罢了。"
lam69,20170916,"花一大笔钱（人民钱）会见狂人。回来向人民炫耀说什么世界级领袖会见他。马来西亚在世界有多威风。那些乡下愚民被骗到如痴如醉，以为国阵领导很好料。大选又再被诱奸一次"
爱林宜,20170916,"可悲！难怪反对党会强大"
Engineer,20170916,"没有阅兵仪式，没有礼炮，没有国宴，这叫高规格？"
lam69,20170916,"不耐烦的站在门口等你来。过后会见短短20 分钟，又15分钟记者会。就草草了事。连送出门也省起来。本地亲国阵媒体却把这60分钟的桥段报道到像会见一天这么长。"
mark,20170916,"那你这趟花了人民多少钱 + 国母 shopping 的费用？？"
盡用話題,20170916,"如果你愿意花几千块去叫高级鸡，也会有很好的待遇的"
