Topic title: 马华廖中莱穷追猛打小女子再促林雅诗为“造假”事件公开道歉。
username,date,text
重甲霸王,20170702,"马华廖中莱针对林雅诗造假事件。林雅诗回香港后发言受压力被封口事件。廖中莱再促林雅诗道歉。廖中莱说林雅诗报案后不知去向，以至未能要求当局禁止她离开马来西亚。林雅诗发言她只是一个普通的小咖艺人。为何整件事要针对她。她有很多事不敢讲。她能安全回到香港已经很好了。"
camel1213,20170703,"。。出名了。。。"
sem,20170703,"怎么一直咬着小事不放"
失望,20170703,"他们只能咬小事和三级女王干。。正经大事他们是不敢干的。1mdb事件马华一口都不敢解释，外国已经证据确凿罚款抓人等"
SIEWMIN,20170703,"馬華大會主子在他眼前一馬課題提都不敢提"
kwai56,20170703,"當初身為驊的你們幫他推翻了CD，現在後悔了嗎 "
蓝火爆,20170703,"马华就是欺善怕恶，只敢欺负弱小的女人。。。遇到国母这种女人，马华屁都不敢放一粒。"
loongken,20170703,""
gaomin,20170703,"其实也没什么，他只是不服气，离开时没找他。"
chinapee3,20170703,"这是它（廖果）的最大的能力啊 ！！！！APA　LU　MAU？　"
Weida,20170703,"尿哥可能对三级女星开始有兴趣！"
JowY,20170703,"要紅是有代價的吃的鹹魚低得渴"
yming2475,20170703,"马华大事做不了 ，尽做一些欺负女人 ～～ "
蓝火爆,20170703,"你是说国母？。。。"
hangz81,20170703,"影响一个国家声誉的叫小事，行！"
蓝火爆,20170703,"那鸡和国母的丑闻算不算是影响国家声誉？。。。还是小事一桩？"
kennyteoh818,20170703,"暗中来希望吵到她顶不住后给他一次爽吧。"
小杨,20170703,"1MDB原来是小事，领教了，行！"
hangz81,20170703,"我提过那是小事吗？ 问题是你有证据那就到相关国家提告啊，或者协助他国调查也行！"
hangz81,20170703,"我在这贴几时提到1MDB？  看来你该找眼科检查看你的眼睛了。"
肥仔聪,20170703,"要索取VCD和签名吗？"
无人达人,20170703,"有这样的事？！需要出动廖大人的咩？？"
samsilence,20170703,"欺负弱小就一流~"
wlwl,20170703,"因为总会长没话题可言！"
hellmales,20170703,"尿公公也只有胆量对付小老百姓和一些鸡毛蒜皮的事，一遇到国家大事IMDB，马上就消失无影无踪。"
nothandsomeguy,20170703,"被欺善怕恶的政客订上，会难以脱身。"
蓝火爆,20170703,"体谅你护母心切。"
JowY,20170703,"我說這個港女"
JowY,20170703,"爲了搏紅不擇手段的風氣是不好的，你們不要助長歪風"
yk13,20170703,"这个港女有损文冬形象如果廖总连自己选区名誉都保不住，要如何拯救大马华人呢？？？"
他旺,20170703,"小女子？叼你啦，你以为港狗国的女人很弱小？分分钟连你都打不过她。"
只是普通人,20170703,"这招叫转移注意力, 想让人们以为他很忙, 在做事, 在主持公道. 结果民众都是雪亮的....."
雷克斯R,20170703,"欺善怕恶的好例子 "
情牵軒尼詩,20170703,"不要责怪一个只坐在办公楼吹冷气而不出来走动的人撒野。他的地盘最安全,没打劫,没命案,人民过得很好,小贩价钱很公道,全马最干净,空气最新鲜,水最甜,原值最高,马跑最快,花生最好吃,榴莲没有生蕃薯,没有鬼市,就像老鼠爱大米般甜蜜。坐井观天....."
siang531,20170703,"确实是打枪吗？如果不是，林雅诗要出面道歉，而不是这样的突然消失。然后发表这样的谈话。这样真的对不起当地人和马来西亚人。抹黑马来西亚。不要因为反对而反对。"
Carpenter,20170703,"姓林的真有一套，大家都会颠倒黑白，原来咬着姓林的不放原来是错的，和唱衰自己国家是应该的！"
ECP,20170703,"硬起来了"
nagao,20170703,"还好，这里还有人想到马华，马华在华社眼中有无都没人再意。再怎么的做说都没用。"
重甲霸王,20170704,"找全部演员和贼出来对质吧。整个事件掩掩盖盖。是谁都觉得有鬼。"
重甲霸王,20170704,"那。。。谁来保交通部名誉？？？？ 马来西亚交通问题一摞摞。马来西亚火车很复杂吗？几十条火车路吗？这种事也办不好。火车近来开到路面上去了。之前一堆的问题。"
yk13,20170704,"不怕不怕，鸡哥已经委任前FGV主席伊沙来担任陆路委员会主席了有这么强大领导人，一定可以带领廖总扭转局势，解决掉国内交通问题的！"
重甲霸王,20170705,"喔。腐败两人组。。看来国内每州会多装一千台aes了。"
