Topic title: 拿督斯里打伤3人 曾献议每人1万令吉当销案酬劳
username,date,text
Cari_CYJ,20171030,"涉嫌暴打3名自愿警卫的拿督斯里，竟曾透过中间人私下解决事情，并献议给每人1万令吉作为销案的酬劳！据东方日报报道，吉隆坡安邦区自愿警卫团主任何洪强表示，他从29日到30日早上，前后接获至少5通自称是拿督斯里的朋友来电，表示想要解决问题。何洪强表示，有些人问他是否有办法私下解决该案，有人甚至献议给予每位受害警卫1万令吉的赔偿，不过都遭他们拒绝。“我们身穿制服为民服务，绝对不会向恶势力妥协。”据东方日报报道，这起事故于27日清晨6点30分，发生在雪兰莪安邦的南天宫九皇爷正门处。志愿警卫以轿车阻碍交通为名，要求“拿督斯里”的司机把车移走，岂料，“拿督斯里”却认为志愿警卫态度、不尊重他人，因此心生不悦，在众目睽睽下暴打3名警卫。不幸被打的警卫分别是张文凯（19岁）、李永保（27岁）和梁均杰（21岁），而这名涉事的“拿督斯里”是一名28岁的年轻商人，并涉及金钱游戏云数贸。[fbp]https://www.facebook.com/cari.com.my/posts/10155849380034025[/fbp][fbp]https://www.facebook.com/cari.com.my/posts/10155847101534025[/fbp]"
舞猫猫,20171030,"打人的时候不是很威咩"
thunder,20171030,"中間人可能暗貢了幾萬，這麼報出來，可能中間人也會找張天師說被打！"
qweasd147-,20171030,"28岁。。。。"
阿杜,20171030,"跟钱过不去，这3个人还嫩"
黃貫中,20171030,"這些人以為沒有問題錢解決不了。"
liang_2002,20171030,"年紀輕輕已經是拿督大家來猜猜是哪州頒的？我覺得彭亨最有可能"
我是无赖,20171030,"跟钱过不去，这3个人还嫩 +1"
skydreamer1978,20171030,"哪个姓赖的拿督的也是彭亨頒的呢"
Carpenter,20171030,"跟钱过不去，这3个人还嫩 +2现在还来得及，开他每人十万，不然法庭见！"
表酱紫,20171030,"一万有点少，五万还差不多"
RingRingRing,20171030,"一万也太吝啬了 rf 难怪不接受还被爆出来 "
syncsw,20171030,"我查了rekod，姓liow在马国被封的只有9个，其中4个是马华阿莱，其他5个也不是这个28岁的。他的dato sri是假的吧 "
友仔,20171030,"新村狗…找到两针钱，不是大狗晒的。。。"
三傻Samsung,20171030," 每个人心中都有一个合理价钱，我的话，拿一百万来，closed file"
三傻Samsung,20171030,"10k是侮辱性的价格"
小牛85,20171030,"十万美金 不然收皮 "
空中说话,20171030,"小心他会反咬回说你勒索。"
三傻Samsung,20171030,"白纸黑字叫他写明是医药费"
prince,20171030,"拿一万就太看不起、太不尊重老人家了，少少都要拿一、两百万！"
elvinday,20171030,"都说是拿督了，才给一万是不是在贬低自己？不然给他个机会给个10万~是不是既不贬低自己又可以还医药费？"
elvinday,20171030,"打的时候是老虎，逃得时候是条狗"
elvinday,20171030,"反正绝对不会是Johor"
zaqre,20171030,"可是，姓廖的不一定是Liow啊我有朋友是Lew"
超笨无比,20171030,"http://www.chinapress.com.my/201 ... %E8%87%AA%E9%A6%96/到底是谁?"
syncsw,20171030,"我已经查过了他的廖的拼写。"
zaqre,20171030,"那可以去投報他了"
PeggyArtWork,20171030,"哎呀"
