Topic title: 马华出卖华人，不是我说的，自己看看，你敢说不是。
username,date,text
我很傻,20140822,"马华枪手，请回复，不要逃避。"
gundamwing,20140822,"2750哪里敢进来看看了会吓到睡不着"
Ericanio,20140822,"两个小时都没有回应？？可能吗？说好的枪手呢？"
我很傻,20140822,"进来说，这是胡说八道，也可以！他们连进都不敢进，因为他们知道这是事实，他们只是为了三餐，出卖良心，出卖尊严的可怜人。"
Ericanio,20140822,"不要酱。。期待着舌战滴。。"
我很傻,20140822,""
thai86,20140822,"恩 kopi kopi kopi "
thai86,20140822,"point 5 可以啊 割包皮和加 ali 或 Mohammed 在前面就可以咯 "
angrybird582,20140822,"马华枪手，正在买阿发白咖啡，因为钱不够用。。。"
我很傻,20140822,"Sosmalaysi,Perahu, CCJ,马华狗们去了那里，难道给市政局人道毁灭了。"
Hey花爷爷,20140822,"@sosmalaysia  @perahu @Goodyear @ccj 进来解释下。。你们逃避太多年了   "
telorbesar,20140822,"我来帮perahu, sosmalaysia, seindahmalaysia这几位冒牌华人吧。。寻洞党， ！！ 出卖华人！！寻洞党， ！！ 吃钱寻洞党， ！！ 吃 Mc Donald couble cheese !!!!寻洞党， ！！ 看astro !!!!"
perahu,20140822,"彼时，马哈迪还在位。安华和马哈迪分裂，替阵策略师说动国阵好些老人来抨击国阵过去的事，他们包括李孝友和东姑。东姑是被马哈迪推下台的，已经是做轮椅的老人，和政局隔绝已久，无人告诉他政局是怎样的。当然，他很容易被说动。东姑与养子一起生活，替阵就是通过这个华裔养子蛊惑了东姑。"
我很傻,20140822,"反驳得好辛苦，你的这样的反驳证明了国父真的有说过这番话。至于国父为什么会这样说，你的辨驳只是在侮辱国父智慧。"
hellmales,20140822,"那些卖华的sosmalaysia, perahu, CCJ在忙着舔狗阵的LP，不得空回LZ的帖。"
perahu,20140822,"华裔入大学-----本来华裔入马大有40-50巴仙，安华改变了，降低到30多，现在就更少了。马大以前有很大华裔和印度裔教授讲师，现在少了。安华下台后，陆续让私立大学成立起来，国立有二十间，私立有四百多间。包括三所华社办的大专。华小拨款---现在很多都由民办变成官办。很多人唆使地主不把土地交出来，使华小错失拨款。华人愚蠢，支持共产党和极端左派，华小华中是共产党温床，你是政府的话，要开放办大量华小和华中吗？新加坡华人全面控制政权，他们也不要！印尼越南泰国更把它灭了。看事情要看大环境，马来人已经做得不错了。事实证明，他们比泰印领导人聪明。我国是中国入口货第三大亚洲来源地。我国都没有核电厂呢！人家韩日各别有50多和二十多个。如果槟城雪州拨出数十片地给华小工委， 你才有资格批评马华，他们一片都不给，要怎样再给行动党支持？独中----没有证据显示独中生对国家的贡献比国中和国民型中学毕业生大。独中靠华小毕业生来源生存，而华小教师都是政府师训毕业，他们皆来自国中国民型中学。没有政府的华小，那来独中？华人建庙寺---这个你问民联吧！政府工程华人承包---请到CIDB网站看一看。大量工程为华人公司承包。其实我不该叫他们为华人公司，市面上没有大型的纯华人基建公司，因为他们都是挂牌者，只有小型纯华人公司，和占90%的华人建材供应商。"
sp13501,20140822,"不要说 Woman could lead the nation 。。。57年了，连要领导一个州，也遭到重重反对，什么宗教不允许啦 。。极端人物不允许啦，比起 57年前，现在的种族歧视、宗教歧视、性别歧视 。。。更加严重，为什么？"
我很傻,20140822,"“东姑是被马哈迪推下台的”，笑死我了。请问东姑是第几任首相？马哈迪是第几任首相？请问东姑在位时，马哈迪在那里，在做什么 ？"
perahu,20140822,"你自己都不相信他说过？"
perahu,20140822,"那你又为何相信马哈迪策划了513导致东姑下台？"
我很傻,20140822,"就是咯，给马华骗了五十年，现在醒了，只有脑残的还被骗。"
我很傻,20140822,"我几时评论过513事件，513的事件是很复杂的，当时的确有很多人利用这事件，达到他们某种目的。"
k`k,20140822,"来来发表你的伟大理论     @^民运份子^  "
Hey花爷爷,20140822,"然后你们要求再给你们多50年的时间？"
telorbesar,20140822,"HIDUP   菜cd！！！ eh ... 是廖果才对 ！！！！！！！！！"
Goodyear,20140822,"在政治上認真的人，第一個就會被犧牲。聼政客偉論而認真人，忠告要三思而後行。不然，受傷的可能是自己。"
perahu,20140822,"雪州大学是雪州民联打理，教职员几乎清一色是马来人，14000个学生，只得45个华裔，什么内部奖学金和津贴都给了马来人了还用问？"
Hey花爷爷,20140822,"原来你们马华当国家政治是儿戏，终于了解了"
Hey花爷爷,20140822,"原来大学不属于教育局而是州政府。。"
perahu,20140822,"小孩子讲话"
Hey花爷爷,20140822,"你的回复像小孩子，难道还需要我用大人语气骂你？我从不对着狗狂骂的"
cyberjaye,20140822,"谎话精！国阵全都该死！除了东姑，Dumno创办人(郭鹤年爸爸的麻将友--希山的爷爷Datuk Onn）最后也创新党来灭Dumno. 可惜他被卖华出卖了！"
ksmhuat,20140823,"马来西亚 马来人华人印度人 其他种族 政治  最由种族比率和武力来主导的今天的马来西亚华人为什么会是 二等公民 问问自己 问问华人 为什么现实就是这样 不管你喜不喜欢 谁的人多 谁掌管武力 谁就活事 不要讲 你给几多钱给政府 你还几多税 在宗教与种族前面 钱发挥不了它的魔力要改变马来西亚 要公平对每一个种族 不要傻啦也许有可能 不过不是你和我可以看到的 这一天不怪马华 不怪民政 不怪所有华基政党 因为他们只能做这些有时我在想为什么我们不被同化 也许 同化后 可能我们会有一个更团结的马来西亚不要骂我汉奸 因为我不是汉族 不是汉人 我是马来西亚人"
乾坤,20140823,"能否说说看，为什么非巫裔一直说，而且也说了50+年的同一句：都是公民， 为什么你有而我却没有的？"
perahu,20140823,"他们已经开放设立大量私立大学，找来外资容纳毕业生，你们还要怎样？自己不做公务员，搞到公务员体系都是马来人，单单是马来公务员子女，公立大学就容纳不了那么多学额。如果给华裔拿去一半，要怎样平衡人家的不满？PTPTN自2000年开始运作以来，已经给了1万3千个华裔贷款者豁免偿还，等同奖学金。1万3千等于我国华裔人口600万，假设每户人口4人，那么就要150万户，即是150户人当中有1.3户人的孩子得到PTPTN的【奖学金】。我们还没计算华社华团和华商每年提供的千多份奖学金，还有公共服务委员会的奖学金华裔得主呢！还有我国邦交和商业经贸往来而制造出来提供给我个的中台新大学奖学金呢？你看林冠英，开回教大学都不开综合大学，吉打民联把Insaniah大学当回教大学来办，亏损连连，教职员四百多个，学生才35个。雪州民联政府资助的雪州大学，学生14000人，华裔生竟然只得45人。你们不要梦想这些民联烂铲会帮华人，行动党是骗子集团，上上下下都是骗子！"
Ericanio,20140823,"请提出证明？不要声东击西"
Ericanio,20140823,"我国没有核工厂。。韩日有。。这句话笑死我了！！多么吃不到的葡萄是酸的！！ok就当作没有核工厂是好事，那么lynas呢？作为执政党而没有尽力去阻止就等于认同！！"
perahu,20140823,"若你有物理常识，当知道核电厂和稀土厂是两回事。行动党上上下下都是骗子，你吃太多毒粉。人家要建核电厂，美国就呱呱叫，稀土厂？美国眼皮也不抬一下。"
我很傻,20140823,"马来西亚的确有很多事情对华人很不公平，有些事情真的是无可奈何，这些华人都了解，也就是为什么过去五十年，马华虽然烂，华人还是会支持。问题是为什么华人现在完全不支持，是马华的态度问题，对华人的不公平的政策，马华不但不解决，还一直骂华人不感恩来取悦他的主人，你说华人会支持他们吗？"
