Topic title: 大选或落在农历新年后？  扎希促华裔选民“别再做错决定！”
username,date,text
AMOS5566,20171129,"我從未想過，自己多年前的一個抉擇需要被原諒。尤其當那是自己經過深思熟慮后作出的抉擇，既合情合理又合法。儘管最終結果不盡人意，我卻不曾后悔，也不曾質疑。畢竟，那是關乎社稷民生的重要抉擇。相信很多人跟我一樣，從未想要奢求或乞求誰人寬恕自己當年的抉擇。就算求，也是在拜拜或睡前祈求。祈求老天爺行行好，讓賄賂濫權的貪官得到應有的報應，或是哪天醒來忽然良心發現、痛改前非。萬萬沒料到會有這么一天，連道歉都還未開口，就平白無故且如此輕而易舉地被原諒。這就像是站在兩家肉骨茶店門前，其中一家店的老闆大聲嚷嚷喊道：又到晚餐時間了！之前去錯別家，沒關係，我可以原諒。但這次別再選錯了囉！很奇怪吧？錢，是我在付；舌頭和肚皮，也是我的。選對還是選錯，何時輪到你來評定？而且，誰要你原諒了？反倒是被爆監守自盜、食物偷工減料、對客人還大小眼的店家才應該面壁思過，痛定思痛，以求食客們大人有大量，給多一次機會吧？仗著自己是老字號就有恃無恐，到底有沒有搞清楚狀況啊？沒有最糟只有更糟63.9 – 50.3 – 47.4。這顯然不是哪位女星的三圍數字，而是國陣過去3屆全國大選的得票率。其中，505大選創下歷史新高投票率而國陣卻寫下新低得票率一事，大家想必記憶猶新。畫一條線，把3個點給連起來，則可得出一個結論：沒有最糟，只有更糟。更糟的，莫過于國陣領袖沒有自我反省。或至少，我沒在副首相阿末扎希身上看見自省的誠意和努力。若懂得自我反省、檢討，他日前就不會在主持神廟開幕禮時大言不慚地說“我原諒你”了。神明啊，請原諒他的狂妄自大吧！學習放低身段一個人怎么說話，不但決定他是誰，也顯露出他是誰。眼看5年的執政大限將至，下一屆全國大選近在眼前，也是國陣二當家的阿末扎希卻仍放不下上一屆大選的成績。不僅放不下，顯然還很在意。在意，其實沒什么大不了，表示有放在心上。執迷不悔，才最可怕；同樣的，說選民投錯票，其實也沒什么好爭吵，畢竟不同黨派本來就立場分歧。一味覺得錯在別人，是選民負了自己，不願正視也不肯承認自己有問題，那才最不可取。把不到半數的得票率怪罪在人口佔不到四分之一的華人身上，更是欲加之罪，也是為了模糊焦點，藉著煽動種族情緒來掩蓋“過半選民不支持自己”的殘酷事實。若哪天在路上遇見副首相，我會跟他說：原諒別人，並不會為你帶來選票；學會放低姿態，承認自己做得還不夠好，誠摯地乞求原諒，說不定還能挽回一些選民的心。屆時，我會微笑對你說：我原諒你。（中國報論述**王振文）"
AMOS5566,20171129,"打从今年开始，有关大选的传言 就不断在坊间回荡，偶尔有些 人物出来给个模棱两可的日期，舆论就此 沸腾了一番後，才发现是炒作。此後政坛 就再打回原形，而民众也只能继续苦等， 直至下一轮的“不负责”猜测或言论传开 为止。过去的不讲，副首相阿末扎希上週 末在为其选区的庙宇主持开幕时，就向出 席者透露了明年春节後大选的消息，还要 求华裔选民记得“不要犯错”，进而引起 争议。尽管阿末扎希是我国黨政機制中的重 量级领袖，又是巫统保守派的精神领袖， 在国阵最高理事会中影响力匪浅，可是由 於多次遭遇“狼来了”，所以坊间目前对 这消息也抱持著半信半疑的态度，少了 过去闻鸡起舞的热衷，而舆论更多的是针 对他的“别犯错论”。相对於这个议题， 其实我比较在乎的是春节後大选的这个消 息，因为这消息对新闻界冲击最大，这意 味著所有华裔从业员，届时将必须度过一 个草木皆兵的春节，就和9年前的大选一 样。当然，我不是阿末扎希肚里的蛔蟲， 所以无从得知这话的可能性有多高，因为 解散议会向来都是由首相独断干纲，再加 上他的说法也很笼统，我们不必特意拆解 其言论，都可轻易猜到其口中的选举日， 就是明年3月2日元宵节後、6月24日第13 届国会任期届满前，若再加上政府需让竞 选機器、助选機器和督选機关拥有適当的 缓冲期做出反应，既可断定议会的解散最 迟会在2月中，即春节期间，而这刚好赶 得上3月17日开始的学校假期，方便征用 校园为投票站。再者，政府将在1月向公务员派发首 批1000令吉的特别援助金，而这批援助金 通常会在公务员每个月最後一週的派薪 日，與当月薪金同时发放，另外，政府 也会在2月期间正式向低收入群派发2018 年首批一马援助金。这些援助金将在2月 开始注入市场，若再加上惯性的春节消费 的加持，我国低迷的货币市场将再次被活 络，並从中间接抵消了我国2至3月的通膨 压力，能够营造良好氛围，因此大选若不 在今年内举行，那3月的时機确实最好， 甚至还远比坊间流传的4月更佳。怎麼讲？良好的市场氛围能够反映出 良好的政治氛围，过去的政治平稳除了是 前首相马哈迪的铁腕，当然也和当时相对 活跃的市场经济有很大关系，因为民众满 足於当时的经济、生活条件，改变现状的 意願自然就低。而根據我国的消费市场规 律，无论市场低迷與否，佳节氛围肯定会 诱发消费，比如春节前夕的年货消费，如 果再加上1至2月到位的援助金，本地市场 的供、求将暂时在2至3月获得平衡，进而 短暂地减轻受惠群體的经济压力，减少他 们投在野阵营的政治意願。但是到了4月，到位的援助金大部份 已回归消费市场，根據我国群众的消费模 式，年货市场结束後是消费市场萎缩的敏 感期，而且由於5月还有斋戒市场，民众 在4月消费会更谨慎，进而让经济压力重 现，良好氛围将迅速褪去，因此政府若非 情非得已，或有其他更紧急的政治考量， 是绝对不会选在这个月份大选的。因此， 说句更直白的话，政府若不充份利用3月 这个占尽天时地利人和的大好月份，那上 月杪公佈的2018年财政预算案的糖果算是 白派了。当然，你可能会更好奇，难道今年 内真的不可能大选？或者，春节後大选 的言论是国阵的策略，目的是要让在野阵 营鬆懈？我不是首相，不知道他心中的良 辰吉日是何时，但能肯定的是，2017年也 只剩下31天，12月杪又是众多内阁部长、 议员领袖、高级公务员，甚至是高级警官 告假、度假的时機，亦无聽闻内阁冻结部 长假期，这让选举在今年内举行的可能性 比较低。所以阿末扎希这次的春节大选言 论，可信或不可信？我是觉得，宁可信其 有。（文章来源：星洲日报／纯粹诚见 ‧作者：惟诚‧私立大学讲师·2017.11.29）"
AMOS5566,20171201,"随着吉兰丹和登嘉楼两个州属发生大水灾，今年内举行大选的可能性已不存在。根据副首相阿末扎希博士26日的说法，来届大选将落在明年的农历新年之后，也就是说，2018年2月过后才是大选的良辰吉日。国会下议院必须在明年6月24日之前解散，选举委员会随后将在60天内举行大选，换言之，第14届全国大选最迟可以“拖”到明年8月。上届大选的投票日是2013年5月5日，短短两年后，坊间便开始出现对来届大选日期的种种猜测，在野党更不断制造烟幕，指国阵政府在民心渐失的情况下，被迫提前举行大选。然而，时间一天一天地过去了，首相纳吉仍旧气定神闲，更在11月21日举行的国阵竞选机制汇报会上发出豪言，表示国阵可在大选重夺三分二国席优势。希望联盟则说民间已掀起“马来人海啸”，伊斯兰党也自称可取下40个国席。整体来看，没人愿意在这个时候示弱，而一切都可能只是纸上谈兵，唯一可以肯定的是，朝野政党的心理战已红红火火。大马“传统”，只要与上届大选的日期相距超过4年，大选就不算是提前举行；而提前大选被视为是不体面的，其在一定意义上，是指政府陷入了信心危机，必须通过选票重新取得人民的委托。由这个角度审视，从今年5月5日起举行大选，都跟“提前”二字再也沾不上关系，但纳吉就是一直没有解散国会的“灵感”，个中原因，在野党说是这位首相根本找不到国阵可以胜出大选的时机；不过，也有人相信，纳吉在伊党从反对党联盟分裂出去后，国阵胜券在握，对于大选日期是“皇帝不急太监急”。2013年5·05大选，首次领军国阵的首相纳吉选择在最后一刻举行大选，因为这样，有人推测同样情况可能重现，果真如此的话，大选仍待“漫漫长夜”。至于选民，对大选仍有期待者一般上都希望大选尽快到来，更祈望朝野双方通过民主选举作个了断之后，可以还大马一个宁静的政治氛围。（南洋社论）"
阿粒,20171201,"好多屆我都做錯了決定！這次我不想再錯了！你給我滾！"
AMOS5566,20171202,"副首相拿督斯裡阿末扎希暗示，全國大選會落在農曆新年之后，並疾呼華裔選民，別再像歷屆大選般作出失誤的決定。根據新聞報導，副首相的原話是如此的，“別忘了大日子（農曆新年）即將來臨，農曆新年過后將有另一個大日子。如果以前有失誤，沒關係，我可以原諒。如果可以，這一次別再失誤哦！”投票是民主的權杖，每一個人都有投票自由，這就是公民權利。儘管我們都知道，每一次的大選前都會有“洗腦大會”來左右選民的那一票。但投票這種民主自由，誰可以總結投對了，還是投錯了呢？投票不是投籃，何來失誤？純粹個人選擇。這黑鍋，華裔選民表示拒背。我國人民對國家目前的經濟表現不滿意，怨聲四起。追根究底，就是太多的“不透明化”，加上太多的國際醜聞不斷上演，導致國人對“政治腐敗”的課題相當敏感。人們常說“扣錯第一顆紐扣將一錯到底，若再打開重扣，不僅費時還費力”。所以，在政治選舉上，不管會不會“蛇尾”收場，開端也必須是“虎頭”。可計量成本的選舉用人腐敗，才是最大的腐敗，也是政治生態污染的源頭。副首相說得沒錯，真的不能隨便投，也不能投錯人。我們都希望民主可以治療腐敗。曾有一則新聞，一位來自一家重要智庫的專家在印尼調研時說道：“過去的貪污是在桌子底下，而現在的貪污是把桌子一起‘吃’掉了。”會場發出一片會心的笑聲。在經濟學上，這些“一起吃”的行為，都歸納為政治性腐敗。政治性腐敗主要表現是，因選舉等政治需要，政治家與經濟界結成的利益聯盟，進行權錢交易。選舉是可計量成本的政治行為，因此，成功獲得政治權力后的成本支付，就成為政治性腐敗發生的體制性原因。所以，不用副首相提醒，老百姓也希望“投”得其所，杜絕腐敗。四年多來，上一屆許多勝出的議員，就這樣“虛度”了。有一些議員在掌握權力的時候，為民眾做出的良性改變，還真的寥寥可數。希望候選人皆真心為民服務，希望選民都用心投選。也希望政治家在回顧四年時，不是只有“志在參與”四個字。民眾，需要看到實質性的良性改變。（中國報評論**阿李）"
latte3948,20171202,"政治人物原来可以因选票去向而原谅人民的。谁对我有好处，我自然选谁。这是人民最基本的需求。"
AMOS5566,20171204,"第14届全国大选之前，国内其中两个主要政党出现严重内部分裂，一个是在野的伊斯兰党，另一个是执政党的龙头老大巫统。伊党在党选后，败选的前署理主席末沙布率众另起炉灶成立国家诚信党；巫统的情况更糟，原任署理主席慕尤丁和前吉州大臣慕克力被开除后，连同早前退党的前主席马哈迪医生共组土著团结党，原任副主席沙菲益则在退党后成立沙巴民兴党。不过巫统很“幸运”，伊党如今是自成一家，跟反对党阵线希望联盟楚河汉界，形成朝野政党二强一弱的局面；很多人因此认为国阵和巫统将在伊党和希盟鹬蚌相争下，坐收渔人之利。持平而论，巫统现有的状况是相对舒适的，但世事无绝对，国阵要在来届大选保住江山，巫统的内部团结至关重要。这个71岁政党将在5日开始举行代表大会，“团结”和“士气”将是这个大会致力寻找的东西，缺少任何一样，都可能在大选化成国阵和巫统的致命伤。巫统副主席阿末扎希博士接受《南洋商报》和《星报》联合专访时，再度对主席纳吉宣誓效忠；另一名副主席希山慕丁接受媒体访问时，则强调此次大会是“巫统人”的集会。身为最高理事的纳兹里也对党团结提出看法，他告诉《马来西亚前锋报》，其所领导的硝山区部将向大会提呈巫统主席和署理主席两大高职不出现竞争的动议，且将确保目前代为执行署理主席职务的阿末扎希正式成为党老二。在几个“坏孩子”离开之后，巫统最高理事会目前表现得一团和气，但最高理事会毕竟只是巫统的“小家庭”，全体党员，或浓缩地说，区部组织才是巫统的“大家庭”，要是大家庭没有士气，小家庭就算表现得再团结，最终也“于事无补”。一连5天的巫统大会，中央代表的肢体语言将塑造整个会场的氛围，在以前首相马哈迪为首的希盟领袖抓着一个马来西亚发展有限公司（1MDB）和土展创投等大课题不放，并不断在马来社会丑化巫统尤其是第一号人物纳吉的这个时候，巫统基层领袖会否跟最高领导层同心同德，将可从这个大选前的最后一个大会看出端倪。（南洋社论）"
猴年馬月,20171204,""
AMOS5566,20171204,"來屆大選的舉行日期還是個謎，但大選的氣氛來得格外早。我們可以從報章、視頻、戶外廣告等多方面感覺到。這種氣息也是愈來愈濃厚了。首相納吉早就召集其政黨的領袖開會，要他們作好大選的準備，因為“大選隨時會舉行”。日前，在森美蘭為一個城市轉型中心開幕時，首相看到該中心獲得巨大又積極的反應，一時興奮，不禁跟出席者開起玩笑來。他說：“我想國會明天就可以解散了！”“大選”這字眼一直浮現在首相腦海中；誰能擔保他不會突然有所宣佈？大選的第一步自然是解散國會；解散了國會就必須在期限內舉行大選，以便新的政府誕生。什麼時候解散國會？這個解散的決定乃首相的特權。我國獨立以來，每個首相都賣關子，保持為最大機密，納吉也不例外。什麼時候大選才是最佳時機，能對執政黨有利，對反對黨不利？為了不要吃眼前虧，反對黨自然不斷地猜測，早早就開始備戰。執政黨更不必說了。副首相阿末扎希已經返回其峇眼拿督選區拜會選民，特別是跟當地華裔選民作近距離的接觸，提醒他們不要再犯錯（打錯叉）了。大選好像隨時就要上演了？不過，阿末扎希卻告訴選民，“執政的聯合陣線對第14屆大選的準備，現在是95%完成了。”報章是這麼報導的。還欠5%。國陣還未100%作好準備？如是，大選一定不會就在眼前。真的嗎？國陣還需要時間準備？或許，這是個煙幕？真真假假，我們一時也眼花繚亂。戰鼓未雷動廣告戰已登場但是，通過另一報導，阿末扎希好像又給了好清楚的暗示。他說，我們明年會接連迎接兩個大日子，一個是華人農曆新年，另一個是大選。如果是這樣，既然農曆新年落在2月16日，大選最早也要2月下旬以後。而國陣的執政屆滿日期為明年6月24日。所以不必太心急。然而，不急的人可能就要“執輸”了。盡管戰鼓尚未雷動，廣告戰已告登場。在吉隆坡，我們開始看到國陣在“抬舉”選民了。“更好家園，人民萬歲！”的中巫印版都出齊了。啊，以前，候選人拜票時愛說“人民是老板”。這回，人民根本就“升級”，不只是老板，是“帝王”啦。假如不是帝王，哪裡會被高呼“萬歲”的呢，是不是呀？但是，何必高興，誰才是真正的老板或帝王，大選過了，就可以體會到了！（光明日報評論）"
AMOS5566,20171213,"來屆選舉，春意正濃。一般預測，國會應該會在3月2日（元宵節）后宣布解散，大選可能落在4月或5月。還記得上屆大選年，納吉穿上唐裝打鼓，與華裔小女孩互動，抱拳拱手祝賀華人“納吉迎春”的模樣嗎？當時，大選將近，為討好華社，納吉成了我國史上第一位特為華人新年拍攝賀歲短片的首相。行動黨的郭素沁則配合蛇年，呼籲選民“敢敢試”（如蛇吐信發出“嘶嘶”聲），一票人擺出“蛇形刁手”，高唱“新年敢敢試”換政府，創意更勝一籌。來屆大選如果落在華人新年后，朝野賀年順便拜票，拍短片打網絡戰，又會想出什么吸睛點子來？十分令人期待！明年是狗年，太好發揮了。馬英九的助選團隊曾藉一匹馬“從頭到尾”各部位凸出馬英九的一身好本領，大馬候選人在狗年也可依樣畫葫蘆，狗模狗樣一番。陳XX候選人自喻像狗一樣聰明，把人頭照貼在狗頭部位；王XX干脆直接改名王阿狗，以示像狗一樣忠誠，為民賣狗命。口號信手拈來──“陳XX候選人，狗命一條，忠心一顆，請投我一票”；不料，對手更勁，“為未來奔跑，像狗一樣又何妨？請投王阿狗一票”；慢著，強中自有強中狗，好戲在后頭，“我們還有狗命一條，我們應該活得更好！請投劉忠犬一票”云云。選風一吹，臉就要變一變，風水輪流轉，從我尊你卑，變你尊我卑，暫時屈就，狗命一條，營營役役，風塵僕僕。政客要討選民歡心，又要求得主子的恩典，才“飲得杯落”；選完以后，選民又再次感到連狗都不如，處處是狗屎，日日被狗吠。狗年大選，狗狗之爭，當中隱喻太強大了！可憐天下忠犬，慘遭羞辱，無辜受連累，成了最大受害者。（中國報評論**甄子權）"
AMOS5566,20171227,"今年伊始，何时举行第14届全国大选，成为了国人茶余饭后热门的猜谜题。有人说首相纳吉错过了数次大选良机。然，这也可被诠释为在做好万全准备前，一向作风谨慎的首相不会贸然打一场没有把握的仗。2017年已迈入12月，再加上登嘉楼与吉兰丹水灾，大选只能落在2018年。副首相拿督斯里阿末扎希博士在出席一项活动中暗示大选将落在华人农历新年过后，也呼吁华裔选民别再作出错误的选择。在民主社会中，人民被赋予自由投票的权利，利用手上的选票投出未来5年领导国家的政府；政府种种政策与人民生活息息相关，因此想必没有人会在没有经过三思的情况下作出抉择。一如往常，每每大选前，各种各样的感恩论将会出现，有的例子荒谬得让人莞尔；有的的确是政府的政绩。政治人物发表如此言论原因无他，皆是为了试图打动选民，以便来届大选能够获得委托，成为人民代议士。不过，经过先前大选的洗礼后，选民的素质已相对地提升，心中对候选人的期许也自然地增加了不少，并非三言两语就能被打动。合格选民拥有足够成熟的思想，并根据各种因素如候选人的人品、信用与大选宣言、经济环境、国家议题等作出最正确的判断。因此，履行公民责任投选出人民代议士并没有所谓的对与错。不比政绩 相互比烂政绩本是人民评估朝野最佳的方案，奈何政党的政绩乏善可陈；更多时候，我们看到敌对双方比的不是政绩，而是互揭丑闻，相互比烂。事实上，朝野政党平日里的一举一动，如有多少议员在当选后劳心费力地为地方发展作出贡献，又有多少议员在当选后神龙见首不见尾、政党之间的恶斗与相互诋毁等，皆看在人民眼里。人民将会借由种种因素对各政党作出评估，来届大选正是朝野阵营领取成绩单的时刻。尽心尽力为选民服务是政党赢取选民信心的最佳途径。想说的是，服务选民是长期性的工作，若是等到大选前才不断地发文告与出席活动借此提高曝光率，这等同作秀，而并非真心诚意地服务选民。人民好不容易等到五年一度才能尝一尝当老板的滋味，想必大家都会擦亮双眼，好好作出心中认为最正确的选择。（南洋商報評論**陳仁傑）"
gaomin,20171227,"我们几时都比你聪明，只是命没你那么好。"
paulng85,20171227,"还来？"
Zoeyis888,20171227,"请不要再做错决定了～坚决远离国阵，投希联一票～哈哈哈～"
AMOS5566,20171229,"再过两天，將迎来2018年。新的一年將是我国的另一个关键年，因为2018年是我国的大选年，也是2008年，国阵被否决2／3国会议席优势后的十年。这十年，经歷了308及505两届大选，巫统虽然保著了政权，但政治生態已起了许多变化，我们也见证了民联的崛起及瓦解、以及隨之出现的希盟、伊党的分裂及右倾、安华的回归及回「笼」、马哈迪从巫统的造王者变成在野党的共主、马华民政依然在谷底求存等……这十年的变迁，虽然无法完成改朝换代，政治上依然无法走出种族政治泥沼，更陷入宗教政治框框，但也见证了终结一党独大的可能，公民社会日益的活跃、政治选择的日益多元，包括马来社会的政治选项，民眾更敢于通过社交媒体发声、呛声。十年后，巫统虽然成功分裂民联，拉拢了伊党的当权派，但马哈迪的因素，加上官联公司如一马公司、联邦土地发展局等涉及的各项丑闻、舞弊等，会否对巫统的选情带来重大的衝击，甚至终结其60年来的中央执政权，已成2018年的一个焦点。毕竟，从过去歷史显示，每一次巫统內部的决裂，也等于开启了民主的机会之窗，如1987年的巫统党爭推动了1990年的两线制（虽然功败垂成）、1998年马哈迪革除安华诞生出了烈火莫熄，甚至可说2008年308大选在野党的崛起，以及505大选民联在得票上打败国阵，都可追溯到1998年改革运动埋下的种子。因此，2018年大选，在人民尤其华裔支持在野党的热情有所消退下，马来社会在巫统、伊党及希盟三分天下后，又会是一个怎样的局面，能否走出种族及宗教政治的局限，成为下一个十年的分水岭？（詩華日報評論**林建榮）"
Weida,20171229,"今次大选执政多年的烂旗党不是一定永远的赢家再这五年里的贪腐严重，激怒民心，货物高涨，公司倒闭裁员和不断压逼商家还消费税明年大选全国选民肯定同烂旗党死过！"
