Topic title: 酸其爱出风头　柔苏丹向凯里下战帖
username,date,text
Hishammudin,20170825,"酸其爱出风头　柔苏丹向凯里下战帖新山24日讯  马来西亚马球队今早在东运会击败新加坡，青年及体育部长凯里也亲自下场，成为媒体焦点。不过，柔州苏丹依布拉欣质疑，凯里要求一名马球队选手「假受伤」，好亲自上场出风头。凯里日前获选代表国家马球队出战东运会，成为首位代表我国征战东运会的部长，昨日国家马球队对垒汶莱马球队时，凯里也替补上场，並协助国家队贏得胜利。今早的比赛是东运会马球赛的小组赛之一。同样拥有出色球技的依布拉欣殿下过后通过「柔佛南方之虎」面子书专页贴文，並向凯里呛声「是男人，就来柔佛展开一场比赛较量。」依布拉欣殿下说，出征东运会的选手，充其量只是为了满足大会规定的必要条件。「我挑战那代表大马参与东运会的马球队前来柔佛，向我展示你的獠牙！」殿下指出，大马派出的马球队今日在东运会击败新加坡，凯里要求一名球员演起戏来，假装受伤。「所以媒体有他的照片，他欺骗了人民，彷彿他制胜可靠。」殿下因此向凯里下战书，希望对方不会辜负人民的要求，让人民看到「凯里的团队击败柔佛的马球队」。殿下表示，自己有足够的实力可和凯里来一场比赛较量，他也会派出2名儿子和2名教练参与赛事。「如果到时输了，我將会承认，凯里的球队是最优秀的。」殿下透露，柔佛马球会始于1884年，不是昨日才诞生。当他还是王储时，他已在世界各地甚至是世界盃比赛过，东运会几乎微不足道。「如果你想要一个更具竞爭力的比赛，就来柔佛。届时我会邀请全马人前来观看，你我之间的比赛。」柔王储东姑依斯迈上月在「柔佛南方之虎」面子书专页发表关于国家体制崩坏贪污盛行言论时，他举例说不会骑马的人也可被选上国家马球队代表出赛，並发文挑战国家马球队。东姑依斯迈也向代表我国参加东运会的国家马球队下挑战书，与柔佛皇家马球队进行一场全国电视直播的马球赛事。届时，他和柔四王子东姑阿都拉曼將亲自上场，让全国人民评断两队实力。他並建议，赛事开放给公眾以10令吉购票入场观赛，收入可归给足球队或慈善团体。本月18日，也是大马足总会长的东姑依斯迈揭露，他因本届东运会没亲自到场支持国家足球队，本身遭到「伊迪拉先生」主导的网络军团攻击。虽然他没有点出全名，但相信是剑指巫青团执委伊迪拉。伊迪拉也是巫青团社交媒体局主任，他最近在社交媒体上载许多东运会现场所拍的视频与照片，其中不少是青年及体育部长兼巫统青年团团长凯里的身影。东姑依斯迈直言，他明白无人要打击「老板」，甚至嘱咐对方莫忘其所属政党的最大支持者是来自柔佛。http://www.orientaldaily.com.my/s/209927"
thunder,20170825,"王储那么厉害没被选到代表malaysia反而选了牛精凯子苏丹很不爽是可以理解的http://www.freemalaysiatoday.com ... squad-says-manager/"
prince,20170825,"身为柔佛子民，我希望苏丹可以教训它！"
us2009,20170825,"他们两位几时开始有牙齿印的?足球队赢了几场球 听说足球会长没出现在球场过"
gaomin,20170825,"你说的那几场，是幼虎赢的吧？幼虎有Ong KimSwee看住，不需要劳动他。"
us2009,20170825,"对幼虎的中国报的新闻还写会长继续缺席。。以往爱出风头的做风 应该会出现的之前是儿子有时在社交媒体发表对kj的现在终于由爸爸出面看来有些事发生了 "
us2009,20170825,"Kj是世界仔 懂做人估计他不会针对这个回应"
Hishammudin,20170825,""
一燈大師,20170825,"其實凱里是不是和柔佛太子在體壇上有過節？一個是體育部長，一個是球會阿頭。導致柔佛蘇丹失身份地向平民部長叫囂挑戰。"
syncsw,20170825,"记得之前苏丹有向老马喊话之类的，好像依稀记得马华江夏仔不是酱讲的，应该是什么piak piak piak之类的，老马连部长都不是呢。"
thunder,20170825,"大马足总问题上有咬过！"
thunder,20170825,"大马足总问题上有咬过！"
us2009,20170825,"应该不止足球总会只是个玩意应该还有别的 现在连爸爸都帮忙出声 应该有些东西动到南方虎的利益"
仓底货,20170825,"爱出风头哪里止这几个人。"
一燈大師,20170825,"原來如此。王太子都當選了。"
一燈大師,20170825,"以柔制剛。gg"
latte3948,20170826,"五十步笑百步。"
