Topic title: 华人回流马华了！~马华加油！~
username,date,text
teachew,20170904,"我怀疑它是一台电脑A.I. 或是什么自动回答program，因为它讲来讲去都是重复着那几句话的！好像牙牙学语那样的？如果他是人类，这样的回复显示出智商未免太………………（不能够说低B啦，免得版主又来扣分又来警告又来禁言！）"
teachew,20170904,"说真的，佳礼这里的人都没人要entertain它，就连那些国阵枪手/什么中立都不会回复它的？难道那些国阵枪手也认为它真的是无趣/电脑program吗？它还说他的帖子在佳礼论坛有最高人气？这种话根本就是信口开河的谎话！它自己就是欺骗华人啦！"
影身单孤,20170904,"马华在上届大选，7个国席，5个低空过关。2个（廖仲莱和邱思祥），是没得票过半的。张盛闻要上阵的芙蓉，是上一届姚再添，败给陆兆福的地区。坦白说，姚再添，算是马华里面仅存的几个好人之一。连姚再添都过不了陆兆福的关，就凭张盛闻？所以，我不担心输赢问题。只是在默念祷告，那个 boh hoot 的，按柜金被没收。断他一辈子的政治生涯。别以为，华社情绪，可以任他随意玩弄。"
teachew,20170904,"谢谢你的资料：马华在上届大选，7个国席，5个低空过关。我一向以来都忽略了这样的数据，也许我需要找一找以往的投票记录来看看，因为数据会是indicator/指标，方便我们参考。那家伙说话根本没有内容，只会乱喊乱叫，就跟街上的疯子一样。国阵有这种质素的枪手，可笑啊！"
李国锋,20170904,"JJDAP又出来欺骗华人了，你们要用多少个分身来欺骗华人，每天只会抹黑马华来掩饰JJDAP欺骗华人支持回教党和老马。"
teachew,20170904,"JJMCA又出来欺骗华人了，你们要用多少个分身来欺骗华人，每天只会抹黑火箭来掩饰JJMCA欺骗华人支持回教党和啊鸡哥！"
teachew,20170904,"哈哈哈，汉奸李又出来乱喊乱叫了！他词穷了！他老羞成怒啦！"
東方巨龍,20170904,"終於回流了~~流去荷蘭~猛的加~"
malaysia_boleh,20170904,"失败了不但不承认，还假装不知道"
512MB,20170904,"谢谢分享。马华陈东海卖华汉奸我早就知道了。我只是很好奇这个录音是哪里来的？大马Radio其中一个广播？是访谈谁？我觉得大马radio应该不能播出。（我没有听大马radio的）"
死蠢,20170904,"整天只有这种表现！我们国阵真是白养你了！！！"
loneranger0536,20170904,"我也笑了。有同感、。"
loneranger0536,20170904,"看了这錄影我忍不住大笑。太有創意由其配音部份。"
肥仔聪,20170904,"真希望吃早餐时遇到他在派票。。"
coveygoay,20170904,"kakikong kakisong"
teachew,20170904,"真希望吃早餐时遇到他在派票？阁下打错字了啦！应该是拜票，是跪拜的拜，不是击败的败，卖花党的家伙只能跪拜人民，乞求人民开恩，而不是要求人民感恩！不应该是派票，卖花党自己人吃香喝辣都不够，还要养一大群卖花枪手，还会派票？只怕钱不够用……因此，只有首相能够派票，就是派钞票的派，BR1M（Beri Rasuah 1 Malaysia 的简称）就是派钞票，也不能要求人民感恩，那本来就是人民的钱！"
李国锋,20170904,"你JJDAP每句话都是谎言，不要当网友是白痴，你要华人支持老马，想都不用想。"
李国锋,20170904,"JJDAP不愿接受事实，这届大选让你JJDAP所有谎言被揭穿。"
肥仔聪,20170904,"哈哈，说得也是。。"
teachew,20170904,"你JJMCA每句话都是谎言，不要当网友是白痴！你要华人支持贪污腐败啊鸡哥和JJMCA，想都不用想！汉奸李来来去去就是这几句话，这个白痴是词穷了还是老羞成怒啦？它只会乱喊乱叫，完全没有point，只有无聊人士愿意entertain这种家伙！"
teachew,20170904,"JJMCA的汉奸李不愿接受事实，这届大选让你JJMCA所有谎言被揭穿！"
teachew,20170904,"看到吗？看到吗？不要脸的JJMCA的汉奸李又出来乱喊乱叫啦！就像发神经一样！JJMCA不被华人乃至其他人士接受了，它不愿接受事实，这届大选让你JJMCA倒台！"
teachew,20170904,"我在昨天的youtube上看到的。"
paulng85,20170904,"一雪前耻？自取其辱吧。"
teachew,20170904,"身为JJMCA枪手的汉奸李只会乱喊乱叫，乱骂人家白痴，其实它自己JJMCA也不是什么好料！一直只会乱喊白痴的家伙是什么？大家不必想都知道！它又何苦自取其辱又自爆其短？"
白发魔女,20170904,"看看马华一路走来的贡献~"
kenny16031984,20170908,"回流是好事，华人需要团结。"
beyondseek,20170908,"水母什么事被關?? 做快遞小妹很慘了, 連賺外快也被關號~~~~"
teachew,20170908,"我不知道，我又不是版主，也不是我关掉她的。我猜测，她可能是乱乱开废帖子吧！一直乱开废帖子已经是她的坏习惯，某些人的天性就是不喜欢做正事，就喜欢捣乱。"
白发魔女,20170908,"请支持马华~团结华人~"
梦想之追求者,20170908,"好啊，还不赶快宣布大选？手底见真章"
paulng85,20170908,"最远的距离就是一里路。"
kimkim5,20170908,""
Daewood,20170909,"马华还有钱份吗?"
teachew,20171201,"没有，除非你找到 lubang。"
Weida,20171202,"华裔回流只是马华仔自己安慰自己而且当该党要面对大选惨败的前夕就会患上误思乱想的妄想症！"
Weida,20171202,"如果蓝旗党要获得三分之二的议席除非败家仔下台财产被充公！"
