Topic title: 男子“太绝望”？  竟拿鸡蛋砸DIGI总部！
username,date,text
金色Spoon,20170109,"我必须说，这个Digi也对我做了非常不公平，甚至可以用偷盗 强抢属于我的电话号码！ 我是Digi新用户，10月22号walkin他们sunway pyramid的底楼刚申请一个postpaid plan.他们的员工给我透过他们的Device选号码，我选了号码，付钱，启动服务的6天后，突然cut我的line然后within半个小时内把我的号码转换ownership给其他人! 然后投诉去DiGi callcenter要他们给我交代，要他们经理给我交代，结果相关经理根本当我是piece of Cake还是piece of shit，一个电话 一个信息都没有！还要我再一次老远的特地下去sunway pyramid walk in他们店，我问为什么明明我昨晚在电话的Digi Customer servie lodge report要你给我电话你完全没有来电话还要我亲自上门来会见你？那个经理是女马来人就只是yes yes yaya.然后从头到尾就只是im sorry. that is mistake but we cannot  change the ownership back to you anymore.我不能接受这样的说法，我投诉到cfm，结果 依然到现在，digi当我cake/shit，根本不承认当时他们的action对我造成多大的困扰和不方便，要不然后来还有一个prepaid number还没有过期 以至于我能用来紧急联系我男友，我早已经处于没有任何电联方式联系任何人了！毕竟那时候是早上10点多我才放工的时候，身边一个朋友也没有。Digi根本不当这些对我造成的困扰是一个matter!"
teow1,20170109,"还好是马来人，是华人就糟糕了"
RY2017,20170109,"很好奇有什么原因让他那么愤怒丢鸡蛋，我相信还有一堆公司更值得他去丢鸡蛋的"
盡用話題,20170109,"我很珍惜每一粒鸡蛋的，以前小时鸡蛋在生日才有得吃。。"
股票是游戏,20170109,"MALAYSIA DIGI 股价4块多吧，5块都不到，失败，"
otkkalahteruk,20170109,"又是一個cari開的幽靈戶口吧"
steve8lily,20170109,"地球王子就是大完的，犸癞渚破乐!"
tehchuiyen,20170111,"这样做只会惹官非罢了！"
thunder,20170111,"低价是我用的第一个tel co，那时用prepaid，别人call我还要扣我钱，TNND,直接Black list它。马屎我用过它的broadband，什么淋broadband，贵到死但连佳里也上不到，现在还欠它几百块没还，应该给它Black list了 yes 的broadband也用过，也是贵到淋又不好，又欠了它几百块，应该也中Black list了屎孔 我太太用着，也是差到淋那样。u Mobile 用了很多年，对我来说是比较有良心的tel co，上网也很快。"
filenes,20170111,"原来用此手段,就可以获得关注,还获得赔偿."
timoti,20170111,"ok, 原来用这种方式可以获得赔偿"
cyberjaye,20170111,"digi不是malai大股东是外资，挪威的Telekom"
ijibang,20170112,"黄明志2。。。好样的。。。"
酒妮,20170112,"我觉得还不错啊。。。。"
weiwei318,20170112,"听讲digi的hq很漂亮下"
