Topic title: 【网友爆料】二手名牌包店公然卖假货？ 行骗多年仍继续营业！
username,date,text
Akira_sendoh,20171004,"包包都是用动物皮的，支持用布包包 "
weiwei318,20171004,"没有引进跟没有出是两回事在一间时尚精品公司上班连公司当季的东西都不了解就真的很不及格了"
XHunterOz,20171004,"只能说国人真的太好骗了 "
kingpower2016,20171004,"女人就是女人，4900买一个名牌。"
noman,20171004,"這些老闆後面都有YB， Dato在照著~報警當然沒有用咯~ "
无名好留,20171004,"还有那些在商场/酒店摆名牌大减价fair也是假货来的。。"
beoa,20171004,"我才不相信这里的执法单位能够有效地杜绝这种事。我对执法单位没有信心。"
ong449,20171004,"果然是很有米的人，羡慕咯  @guang "
Caesarlcy,20171004,"真的要买名牌包直接去新加坡的旗舰店，反正都不介意花个8千1万的那就去那里买，买到假货几率真的不高。我是肯定下不了手买这些包的，感觉又不是很美，而且马来西亚很危险出门我都不敢拿包包，然后这些包还要那么贵，这些钱拿来供屋子给父母旅行还好哦。"
kennyteoh818,20171004,"是他们有本事。"
Takashi,20171004,"大马的骗子越来越多了，从网络诈骗，money game, 老千，万字票内幕，到这间光明正大开门的黑店，都没事的可以在大马继续行骗。为什么？因为大马执法单位，警察无能，就算你报警了也是没用。"
chinapee,20171004,"RM4900都敢上王买？ 那么笨都有的人 ！"
chtan69,20171004,"什么包包这么贵？基本上超过RM50的都不会去看。我都只是用几块钱夜市的包包还不是一样的用得爽爽的。"
笨蛋傻猪,20171004,"我有去看过，但没买，因为看到有点假。。。所以最后就托朋友在澳州旅行买回来。。。"
洋葱小弟,20171004,"我明白你的 心情。 但这没办法的。其它东西也是一样的。买车。。相机。。零件。。 “普通”员工 追不上最新资讯的。。。要体谅他们。。"
笑吼,20171004,"很奇怪很多名贵包包或手表店都在各大商场有Lot。。。一间一个月租金几十千马币还要请员工。万一一个月做不到生意就白贴了，他们既然可以生存。。。"
yypretty,20171004,"嫌疑犯有必要用beliao?"
guang,20171004,"有人包养不一样就是不一样"
blurdreamer,20171004,"國外已經直接報名字，招牌拍到大大，馬來西亞做麼那麼怕死，還要馬賽克？"
blurdreamer,20171004,"不要說本地精品店，連直營的正牌外国精品店都有假的，友人曾在StarHill 买了一个法国名牌包包，拿去法国旅行，过关时，被关卡人员说是假货，一把剪刀剪了她的包包吊带，回马当然第一时间去店里吵，店方无偿替换一个包包给她。之后也不再光顾了，要买就出国的时候买。"
uranuskoh,20171004,"说到底警察在干什么的，那么多高科技不能追踪对方在哪里？多出几个受害者也不稀奇，大马人容易骗，警察永远抓不到人"
影身单孤,20171004,"Gorgxxxs。。。著名二手店？不算吧。bangsar 租金虽贵。但二楼那种 4、5k一个月租金的，不是买名牌的好地方。8成是小资女创业的。买衣服、鞋子可以。（多付一点，当作店主帮顾客形象设计。）二手名牌包，就别了。他们可以死咬，是顾客卖给她们的。他们最多是错在不会“品鉴”正品，并非故意卖假货。看到漏洞吗？---> 二手！怎样入罪？当作买教训吧。"
wup,20171004,"外国有的款不代表马来西亚有。做么你友人不在外国买？有些款只有国外有，马来没有不出奇"
wup,20171004,"没引进公司也不会和员工说有这种款。难道在马来西亚卖toyota要知道所有日本或外国有的toyota款咩。做好自己本分就好了咯，等下说错不就捉虫进屁股。如果是我，我也会和你朋友说公司没出，我店就只有这些款，不要买就过主"
wup,20171004,"亏也是皮毛罢了，可以开这种店，手上大把生意。投资赚多亏少也是赚。"
mangolu,20171004,"肯定是阿中干的！要不新移民阿中！要不跟阿中学的！"
weiwei318,20171004,"你可能不了解法国意大利精品，当季的产品Malaysia是会引进的当季品并非限量版，同样的没有引进跟没有出是两回事"
loneranger0536,20171005,"對我來説一個包包就是裝東西用而己。我下不了手。即便買得起别人還以為是巴刹馬爛買的"
beyondseek,20171005,"去到資訊, 電子產品的更嘔血......  什么什么功能, 用法, 更新等等, 七八成是一問三不知的售貨員...."
威廉黄,20171005,"在malaysia上网买东西，要预料90%都会被骗的。"
sinupi,20171005,"那天好像看到很大的广告牌呢。。。"
狮面人,20171006,"尽然上网买名牌包包， 不如去专门店买，至少有什么事可以sue 他们。 要买就不要贪小便宜， 买个新的给自己吧。"
yukiyee2040,20171102,"其实他说的是真的哦，小妹曾经问过这里小c有没有马毛某个款式的包，他说没有，也没出过这款式，但在国外却有卖那个款式哦，只能说这里的欠缺跟进新时尚，真的会笑四外国人"
weiwei318,20171102,"我已经说了，没有"引进"不代表没有"出""
yukiyee2040,20171102,"你回复比我编辑快"
weiwei318,20171102,"hahaha刚好在线而已"
leouy,20171102,"二手的不是人家用过的吗？不是从厂商拿的，谁理什么货？"
