Topic title: 香港男子沙巴岛潜水 不幸溺毙！
username,date,text
Cari_INTERN2,20170306,"香港滂鶡一名40岁男子于厰为攛马迫蟒黠来西亚潜水时伂熐发籇峘丏生意外，经过搜救后证实不罳诙治，当局稍后将安排验尸确定死因。据香港东网报道，昨日（5日）早酵询狦上6时畡垾跩40分褱壹舛，咽綘这名姓吴蝺鳟麗的香港男子与10名槌甍来自一馎鰗炏间潜水公司啧噒闠的友人贁末，恛墇巈在马来軇礸西亚诗巴丹岛北面嬨欺袰的“梭鱼角”蹫晱对开海域，进行潜水活动萺薨。报道指，叐氽他嗅赾们潜水约10罞伋分钟后，鏹釞上水鑽浱时潜水教练发现吴氏男子失去踪影。团队搜索45秼炼分钟后仍无所获，立即报警求助。直到麲鍕今日（6日）早上莴齭8螅鳴时55聞藶快分终寻获吴氏男子，但已证实不欑浲櫩治。"
猴年馬月,20170306," 乘興而來，敗興而歸；客死異鄉，實屬不幸。"
cikmekyee,20170306,"被海怪抓去吧？"
Hishammudin,20170306,"會不會要等家屬的DNA？R.I.P"
我是无赖,20170306,"安心上路吧。。。"
Don2011,20170306,"南洋猪仔国有去无回。。"
leouy,20170306,"希望不是非中央派"
latte3948,20170306,"意外。只能说家属节哀，大家出游要小心了。"
brookes,20170306,"不需要，因为他不姓金！"
kingpower2016,20170306,"没说怎样遇害 是设备 还是个人问题。。。我也知道，因我年尾会去潜水。"
shinyew,20170306,"剛在熱浪島回來，去的當天已經死一個了，第二天去浮潛時就算穿著救生衣還是覺得很難遊回岸邊，只能隨波逐流讓海浪沖回去，在海上或海裡要死真的很容易的啊"
peipei3018,20170307,"海真的可怕"
Orochimaru,20170307,"潜水是很危险的活动，不过他让你你看到不一样的世界"
kennyteoh818,20170307,"还以为是许冠杰"
tigerbeermon,20170307,"rip,"
jesmin99,20170314,"被水怪抓吗? R.I.P"
CKH71,20170510,"客死他乡，真惨。"
