Topic title: 【金正男大马遇害】雪警长：家属须提供DNA 才将遗体归还朝鲜
username,date,text
Cari_YWQ,20170217,"金正男家属必须提供DNA，遗体才能归还给朝鲜。图片来殁剆源：法新社据新海峡时鵨藃弉报报道，雪州总警长阿都沙马透露，金正男家属必须提供DNA相关资料，那么他礸樀墽诓銌们才能将遗体归还给朝鲜。“截至目前扜毇为止，仍没睊乜有任何家属或近亲前来淛覰雗辨识遗体身份。枯挝我们進贄需偧戶譆要相关的忋俓换DNA资料，来翗槊喁确认死者身份。”阿都沙马也说，朝鲜已经提出皮倡要求取回金正男裮荛的遗体。“但我筋捭哜说刀菑们还需鏳氙磍要确认死者身份之后，才能将遗体移交给朝鲜。”另外，苹果日报则报道指出，金正男嫨炛璷的第二任妻子李慧静，也透过潏姓湚中国磠巓驻马大軞俢虙使馆蚻矲要求领回瓀沪定的遗体。你也可以袨峋看阿末扎希：遇害男子证实是蜳湨金正男 持合法护照入境大挼酏马金正男遇害肯定廅鴜囵是罒铝油大马治安问题？国忿鏐际策略专家：他傎碢栲遇害佳樦不足蒓狓慅为奇"
Orochimaru,20170217,"交给中国的机会应该是9成"
咖哩叶,20170217,"呵呵。马来西亚警察还真是狡猾。不想把遗体交还给朝鲜，就直接说嘛。绕个弯，就认为别人不知道你在想什么？别人拿着朝鲜护照入境，归还朝鲜，也是符合国际法。这是没什么好争议的。只不过，有心人（中国）又来拿马来西亚当工具去搅局了。"
咖哩叶,20170217,"不知道马来西亚提出的这个，需要提供家属dna才可以归还朝鲜的这个条件，是基于国际法章的那条明文条约？呵呵。"
sm99999,20170217,"哪个家属的DNA啊，难道要拿金正恩的DNA？DNA没有，核子弹就免费送大马一颗。"
leevis501,20170217,"金仔是不会给你DNA样本，哥应该会卖人情给习大大。这人情可是天价。对府机构有百益，一害只是怕金仔不知会不会派特工做耶。"
LatteMocha,20170217,"把遗体归还别插手他国事务较好。我可以不想无端端变成原子弹攻击的目标。"
512MB,20170217,"大马警察敢插针抽血朝鲜领导人吗？"
科学就是未来,20170217,"他使用其他护照，没有 DNA 证明，最多把遗体交给护照发出国"
咖哩叶,20170217,"这是多么血淋淋的、铁一般的事实啊。"
q(o_o)p,20170217,"人是 Kim Jung Un 殺的，遺體他們要來做麼？"
梦想之追求者,20170217,"一定要家属拿dna来，是不是国际sop ?"
kingpower2016,20170217,"请问拿DNA是需要多久时间才能确认 才可以领尸。这点大家都知道吧。"
wong23233030,20170217,"有点难度"
坦克車,20170217,"十成吧"
坦克車,20170217,"其實馬警也不過照正常程序辦，"
坦克車,20170217,"正男的兒子嘛是可以。不定要正恩的啊"
坦克車,20170217,"現在事情應該會按照中國政府布署的方法了，應該金小胖不會再出面了。也非他勢力範圍內。"
坦克車,20170217,"現在朝鮮的遠程導彈實際打擊距離是三千多公里，核彈頭導彈就更不要說了。"
vongolia,20170217,"可能要拿回去鞭尸。。。谁懂这金正恩是不是变态的。。。也有可能拿回去后塞两包粉进去，然后告知全国人民他是吸毒而死。。。"
坦克車,20170217,"我覺得大家可能有些誤解了馬警的意思，馬警要的是正男的脫氧核糖核酸的資料，家屬只需提供相關資料就好了，不一定要來抽血驗吧？再說國際法標準作業程序被拿出來討論應該是在事件出現爭議時，顯然現在沒有，政府按本國法律處理，對各方還是比較妥當的。"
梦想之追求者,20170217,"问题是，对方是朝鲜领导，或许dna资料属于高度机密资料？dna资料不是随便可以给人家的，不然突然在condo隔壁的单位的床单上找到你的dna,你就完了"
sm99999,20170217,"这是要送回朝鲜，必须由朝鲜那方面提供DNA。金正男的儿子，不在朝鲜，现在躲都来不及了，还拿DNA来，然后让自己老爸的尸体送回朝鲜被鞭尸？"
坦克車,20170217,"金正恩不可能出面領屍的，正男的兒子就可以了，再說只要脫氧核糖核酸檢驗報告來比對就好了，沒有人會屁股癢自己跑來交出脫氧核糖核酸樣本的。"
坦克車,20170217,"馬警會說那是你家的事咯，不是我的問題了。"
空中说话,20170217,"拿回朝鲜做宣传。"
q(o_o)p,20170217,"梟首示眾？ "
q(o_o)p,20170217,"其實 Kim Jung Un 是 歐洲 留學的，繼位後做出這些神經病的事，任何一個不爽他的國家（美國、日本 etc） 就找到出兵的理由了，看來是嫌自己在位太長"
Nexon,20170217,"这个金正恩简直就像现代版的希特勒。。。"
跛co,20170217,"先送你一粒核武才来谈dna"
water-ice,20170217,"也有可能怕殺錯替身，整條屍運回去，驗明正身就對了。"
s2143,20170217,"估计是在等中国的暗示"
s2143,20170217,"他在澳洲的儿女就有跟他一样的dna。马警提出这个要求，很明显就是想让他们提供dna"
brookes,20170217,"其实我国政府也是“欺负”朝鲜没有国际地位罢了。如果是美国中国的领导人亲戚，会要求DNA吗？？人家一句话，就直接take over整件调查工作了，还能让你解剖尸体！！"
科学就是未来,20170217,"最后还是没有人认领的话，相信警方完成调查工作后，就会交还给朝鲜留着尸体，很麻烦 "
空中说话,20170217,"兔死狐悲。"
空中说话,20170217,"不可能没人要，怕是怕抢尸。"
leouy,20170217,"如果你是金正男，九泉之下会怎么想"
洗零,20170218,"这么巧大陆媒体刚刚回答了你的问题“”再见，正男。但愿天堂里，没有美利坚。“”"
f1cQ-fyarrcf4306028.png,20170218,"不是Kim Jung Un 杀的是你的亲爷 美国佬杀的"
leouy,20170218,"大陆媒体是回答你的，我一向不会看，他也不屑我看，懂吗？  "
