Topic title: 南霸天巫程豪 被剔除候选人名单
username,date,text
cct2050,20170624," 巫程豪-- Johor DAP 开荒牛 公然嘲讽炮皇肿瘤东的夜市被打根据知情人透露，下一届候选人名单已经没有它的名字http://www.sinchew.com.my/node/1 ... 2%E6%95%AC%E4%B9%8B"
leouy,20170624,"主动交出反对党领袖一职，想必是累了"
山村野夫,20170624,"连同沈同钦等人北上组第三势力吧。"
cct2050,20170624,"余德华也可能被名"
一燈大師,20170624,"鄭雨週，倡議首長任期限制兩屆，被邊緣化。巫程豪，打開柔佛城門讓林氏勢力入侵，被冷藏。陳勝堯，關心環境民生，被丘紅豆網絡霸凌、被林太子誣衊。火箭忠良難有好結局。"
leouy,20170624,"现在让了"
cct2050,20170624,"嗯让巫滚开"
cct2050,20170624,"真假几个月后就清楚问题 真的是这样，你从此淡出cari？"
us2009,20170624,"就算是生不出孩子楼主也会赖火箭真是傻逼一个"
cct2050,20170624,"是不是，几个月后就清楚，我们看戏只有心虚者一直否认"
us2009,20170624,"是不是也不管我事只是你一直护这国政 果然是政治白痴"
q(o_o)p,20170624,"有良知的人，都不應該留在 林氏火箭 替 林神父子 爲虎作倀"
q(o_o)p,20170624,"還有，有良知的 馬來西亞華人，不應該整天開帖酸淆 回教"
us2009,20170624,"没有良知良心自尊的人，才会一直欺骗别人 叫他们不要投票给希盟 没什么的 因为那些人拿了国政好处 宁愿一直给梧桐拿钱丢脸"
us2009,20170624,"为了个人利益 自私不帮忙二线制的崛起 还支持愚民为本的梧桐卖华 可怜他们的下一代 有这样的上一代这些人简直是民族的不幸 "
bcteh,20170624,"都是毒瘤"
cct2050,20170624,"一边恶魔二代一边恶魔皇两烂你的选择是最差的"
cct2050,20170624,"版主又警告了莫名其妙"
Engineer,20170625,"老巫引清兵入关，现在被取而代之，怨不得人"
Engineer,20170625,"郑雨周每隔一段时期就炮打司令台，难道没有其他沟通管道？老巫引清兵入关，现在被取而代之，怨不得人老陈为鸡粉饰橱窗，已经犯了火箭的大忌，看来应该是收了好处"
cct2050,20170625,"按照你的理解霖吉祥为老魔涂脂抹粉，看来应该也是收了天大好处"
虽不认同敦马执政手法 林吉祥：至少人民敢自认是大马人  大马  中文  Malay Mail Online.png,20170625,"中立的应该高兴才对啊！老巫走了，马华才有机会，原来淋神是无间道来的！"
thunder,20170625,"有 DAP 老党员朋友感叹 本土派全部被赶尽杀绝"
cct2050,20170625,"廖化不能掌握spad  一灯把鸡来崇拜"
ray34,20170625,"说实在不投给火箭，难道投给贪污合污政党马华楼主真的让人耻笑。。。。。。。哈哈哈哈。。。。。。。。。"
pcmont,20170625,"人家的党务事你这马华佬就爱做文章怎样都没有马华烂啦。。。。。。。。。又蔡犀利，廖忠来还有一个短命的翁诗杰。。。。个个不是为权为势。。。。。。。得势了还不是一样是对巫统的摇尾巴的！丢尽华人的脸！！"
pcmont,20170625,"霖派掌握地方区会结果地方党员多年筹款得来百万都搜刮去K霖家单单一个人口40万 johor 县的党基金都超过 100万那是华社给的捐款，全部变成么么哒的私人财产"
cct2050,20170626,"老马人不在其位，能够给老林什么天大好处？"
Engineer,20170626,"全球最富有家族你说呢？"
cct2050,20170626,"Bertaubatlah lim guan eng lim kit sianghttps://youtu.be/cqxI14ZwIVU?t=1m13s"
JowY,20170626,"林主行動黨"
otkkalahteruk,20170626,"http://www.sinchew.com.my/node/1 ... 2%E6%95%AC%E4%B9%8B好像suan siao劉軍師一年出現一次～～ "
otkkalahteruk,20170626,"老马是传说中的１０％先生，鸡是乾坤大转移高手，转几转就２６亿入袋，老马要如何跟鸡比？更何况真正的世界首富汶莱苏丹的财产根本就是天文数字"
Engineer,20170626,"哈哈哈 舔馬族又來漂白馬哈迪了"
JowY,20170626,"林神所主导的行动党目前与和污桶没什么两样了，华社也是应该认清林神目前与华社已越走越远。"
nagao,20170626,"已经有人说你是舔马族嘿嘿"
