Topic title: 听说，听说而已，菲律宾人开始被归类为“基督徒马来人”
username,date,text
mm333,20171123,"听过说而已、不要问我哪里的事"
Engineer,20171123,"菲律宾土著跟马来人没有两样"
山村野夫,20171123,"六十万菲律宾仔六十万兵，得菲律仔者可得天下。"
支那一番,20171124,"兵貴精不貴多東南亞 最強悍的，儅屬 福州人。正所謂 ‘福州不滿万，滿万不可戰’，給我一萬 福州兵，我可以奪下整個 東南亞"
山村野夫,20171124,"福州人强的话早就统治中国大陆了，那须落跑南洋不毛之地靠欺压同胞混饭吃。"
leouy,20171124,"我认识的肤色真的一样，和泰南的人一样"
支那一番,20171125,"在 中國 還有湘軍、淮軍、東北軍、廣西狼兵、川軍 這些虎狼之師嘛，可是在 東南亞 最強、人數最多的就是 福州兵 了"
Engineer,20171125,"在东南亚，福州人当兵的每几个"
支那一番,20171125,"所以說 福州兵 不滿万，滿万不可戰如果當兵的 福州人 達到一萬，完全可以統治 東南亞"
一燈大師,20171125,"廿檔熟食攤裡，也難找到一家福州魚蛋麵檔，福州男丁的數量夠組軍咩。"
一燈大師,20171125,"聽說香港飛虎隊也是專門挑選福州人進去的，因為有急智和高戰鬥力，樣子也帥爆。"
支那一番,20171125,"現在 福州人 大多在 office 吹冷氣嘆世界了 明朝時期 的 倭寇 相當多是 福州人，有一次幾百個 倭寇 就把 南京城 周邊地區洗劫了一遍，南京 駐軍幾十萬全部不敢出戰，可見 福州人 戰鬥力的強大"
