Topic title: 首相叫人民长期投资，三年了结果Felda股价今天跌破RM2!
username,date,text
cyberjaye,20150527,"那吉说Felda比FB好！结果昨天公布超烂业绩的FELDA，今天股价再写新低，失守RM2.00。上半天休市时，FELDA环球只做1.92令吉!该公司在3年前上市时，首日上市股价仍企于5.30令吉，3年内股价已不见了RM3.30。反观Facebook股价三年涨了USD40, 涨幅 100% ！http://cnews.cari.com.my/news.php?id=228351&link=prev“FGVH的发售股将分配予雇员公积金局、国民投资公司及朝圣基金局等等机构，利惠全民”为此，纳吉也呼吁垦殖民要对上述公司具有信心，投资有关公司之余也应长期持股，日后将取得可观回筹http://www.nanyang.com/node/458759排除万难 股票涨20% 土展创投比面子书佳首相纳吉说，联邦土地发展局创投控股上市面对重重障碍，最终证明成为继面子书之后，全球第二大的上市活动。他说，令人感到欣慰的是创投控股的表现比面子书更好，上市后股票上涨了约20%。“从联邦土地发展局上市成功，我们必须认同要有坚定的自信心。”他说，有人企图把此事政治化，攻击中央政府，不过，政府对于捍卫布城有坚强信念。他也赞扬首相署执行与协调单位创设的e-kasih国家贫穷资料库计划，协助国家达到零贫穷率，获得联合国公共服务奖，在政府先进知识管理组踞首名。"
ali123456789,20150527,"Felda是什么来的？华人有没有份的？"
thunder,20150527,"这就是俗语所说的信一成都死的最佳例子！跟非死簿比，拿条毛来比啊！"
dogdogman,20150527,"在网络上看到的。Anything that Najib touches ends up a failure. That's Najibnomics!曼联之前得到纳吉的endorsement，结果仆街了，不懂几时才能康复。"
alex2083,20150527,"Jibjib的长线投资也许是30年不是3年短期能看到成绩的。下水的人有排等咯。"
ali123456789,20150527,"Felcra是什么来的？华人有没有份的？"
ali123456789,20150527,"Risda是什么来的？华人有没有份的？"
monster.inc,20150527,"反正都是支持國政的活該。"
cyberjaye,20150527,"本来华人完全100%没份不过上市过后如果有华人信了Najib去买入然后长期持有，现在就。。。"
ali123456789,20150527,"马来kampung的人有棕油芭分，华人没有得分"
科学就是未来,20150527,"华人都买了KLK, IOI"
牛牛好累,20150527,"带赛的命运，跟马英九有的比。"
sp13501,20150527,"应该还是全球最大的种植股吧？  "
digidigi,20150527,"以前马来人是有油棕地的，但是过后这个上市计划政府收了他们的地，然后换成股票给了他们，结果现在股票跌成这样，哈哈"
cyberjaye,20150527,"全球最大的种植股是SIME"
ali123456789,20150527,"risda,,felcra...???"
digidigi,20150527,"Felda ......"
春秋,20150527,"早就知道不行的"
thunder,20150527,"所以罗丝马以前是很索的！"
ali123456789,20150527,"其他felcra,,risda是什么来的哦？？？"
cyberjaye,20150527,"Felcra是帮住乡村改善经济的国有公司，主要还是棕油Risda是橡胶翻种局，华人也能申请翻种金"
ali123456789,20150527,"Risda是orang asli的。。类似马来人的felda这样。。。"
