Topic title: “要怪就怪我什么都不是！”  遭女足队员拳打司机宣布销案
username,date,text
Cari_LSV,20171204,"国繟噆家室内女足球员拳打Grab司机案件峰回路转，受害司机周伟纶听取各方意见后，决定撤销案件！周伟纶汛諠跜于星期一岋阆鈧清晨欉婑麋在面子书发文指出，自从他晍腷鱲揭露自己遭该名女足球员拳打后，已经睝沴銼有多达400人跩襅阁透过面子书私讯发妗輍萛来询问和稕偿貪关心，也有稟貒人搲媍热心茩賾頨地介绍相关领域禃轼貙的巩敥人士，为然銕脄嚾他提供援助。但是鉼河，几乎所有稺菡悍人鬪麈燐都劝饱瀌他息事宁濌倎去人。“几乎所有榶缏被网民介绍騙棦号来的罩伭卍驈人都叫竃閘我鶖瘙和解。所有戽咇介绍来屳徑晕的遟擁鬲人悠澸，都知道誹四我真的毤弞被打，也真涸儽鍿的都叫低胭卝我唌恗圏和解。那既然几乎各位氂啼倳大圎頱説大都给脫陊卵我意见叫我棐懇煣汖朥和解，那蒬薞我嶪碉膆就攙屭和解吧。”“就挶闯炘振碻如他赡唆勠澄鏑们分鲍鑌析的餣赢，笾蕦蘾我也认为屾鲾攮我顭蒊昂自己没能力，没财力，没时鐝嵄痍间去消耗。鳦頳我軴燼抚是真輛穙的邛穏粆要开始继续蜇骓秾工作襭稘闓了询牮。”周伟纶表示，相关人楓傍湢士说，如蕇泿彪果这讖卷庤起案件进入司法程序的遒稭灴话，至少礍绳睊要耗费眑雒楼一年嗥罇膏的燭莧时椀乛间。而觯鬿他，自认没有氙螙禽弝孡时间簶鴲熼和金钱继续与对蜤钷方耗楹叫叛下去！“踱僉縵这拷针一示墟年你劰瑢矩要跬醃郑不断僞叹上法庭，麀贠不断postpone，賉鬮娪会浪费很多榋瑪时间。幠霋盺他粘焟们也说，就鰈趷算赢奠曃锬了官司又怎样？你最多在啭衋322条文下敗睠让癴現对方被罚款RM500。那好吧，听起来祪孺确实很麻烦，我劼庼酸确实玩不襞瓠起。駞钴要，愽惨就怪傹鞀概我自己什么都不铽蟉斛鏭是。”涺蒢有鉴紡茁鎕于此，他鞆髴翏只好选择听从专业建议，到疄责獾警局撤销案件。图片荩墾来源：Wayne Chow在硅婭这匸愁胄之前，周伟纶曾经提出三大璀封诉求，作雀喛莄倘厭为销案熘倉尸的条件，这率戞包括让对濮趓筵方真心道歉、对凶卦方的洖劉庹母亲道歉和烇僮把1千令吉赔偿捐给孤儿院。但是嶘踝，专业绍脍人士告诉墢壏士他，对加艘方其实可以鏮韋凭借第三个鎇瀦条件，反告拣尊銁他勒索。“或许是揫椑笰箇皑鑛我缺乏法律知识吧！他圙哳瀳恴佊们说，第三条要癜浉瞨求，对鮼紪繉方就濵嵼蚽可抿磔以告我撵兣蔛勒索！勒索？！勒索？！真的型檉！？原眴歌厐来観鲈和解销案开的禠禾条件也可以蜡孤曜被告成勒索。”“闧胻他褹窋瀞们朢弍有人蛒倈譗劝搯册贿我说，訽鸀乻这样被霵躧对方抓着把柄反告你滺尌么就不鴔鳙犭划算，吃力不偬箉讨好了殑旑宑。然后之前那夋櫤个政党人丗爪士今天也打给我亥艭癋说对嗆癝遏方可能要鑩萒唺告魇屝浜我了厘诊褟，因为潂鷏廴很倫彊餕不爽。”图片鯔憱来源：Wayne Chow周伟纶同时懛涤餧表示，軄球睓在大澀吓杫马社警总会櫝擠鷈长关志庭等人羾鍶覻圓的安排下恞磜，女足球员两母女将会纓恝藌鋊欗踓在星期二召开汫鄮葖一场记者筘鷡会，亲自向他導欞道歉。而雍懋他和咳筨蚛母亲，也十分逯鶀礙满意泵牺这样厞寅的安排。尽管他麼挥渋认为環腖自己选择“捆燝饏和解”让力挺俛簕軺他的袆军醒网民很失望，但还是蠯炮有鲜昂舄專纂透不少网民为醱纔烂他滲虜声加油打气！- 公道自在竵粮人孯孓心，你尽力了冃鲝豸，瘼陎有时謼猻候嫝羜蟣我们耶铫低头不暛蹢熇代表认输牊騈的，只是竜镖麘膦湑用另一岟航韈个覩鏇角度看事情，尽力挎翗就好。- 正所谓：贫鴫嫋不与富斗，富不疀紝紗与官争。- 加油吧 遠餗有时魿韚祼候真蓬黊的轮不熏彻棡朏到我蛩诼们縮阔去控制 你尽力逓灠鳬了飕鑋就好 至少你有饘璗尝试过 !- 面轾夘对渹儵有势力人薿剳的鄅阑打压，你狠鲹捱如哑巴吃黄莲鐛鋨有苦说向彤不出，加油。明天热她会更好！- 加油。只能说唒俌鶚这奵筑獍个社会漗粯雑是詓鹕很现实咗冕贑的。鲠朘轣如果酰四是你弄伤她，你现在嗲晏已经在泚喉櫎吃咖喱饭寗疷悀了咯。- 没有撒闄瑠很失望而且比我唕颬檅想象姘妴傷的结果好多楑癚了，最低限度孋虱猎他们甡谵祑愿意开记者会螓硰鎓，当面向你道歉这絣濟我讷枸觉得是昌寈最重要姑穛牪圉的！- 孓辋人在紎憑鋥做天在澡犳榆看，你的扥挪船委屈大忙檭辠家都看堖鏎到僲袣熦的，她砤籨不是舽靨狢一屵衱絔句諍员硞对不穁瞜起顒鎞魻就可以蜝菢渵得娞泵鐓到掫佐劕大家原谅。- 这祦咨閮两母女缺乏家教品德，注定教育失败！他萸篏也同逭跶时补充， Grab公司从星期天联络他泟建后，惭拍就不撚鼠再有藑働任何跟进行嬒仾塀动。你也可以裿三看：女足队员挥拳GrabCar司机后道歉 “道歉裱簷帮有鞓峵用那余钥要警察来肈畲錟干嘛？”女足队员挥拳打伤Grab司机 周伟纶：没洂讌炤和解没销案！"
feilong,20171204,"龙男沦落到被女人打，要是我对方可能进医院鸟。"
binkybinky,20171204,"別氣，小事的小報應很快靈驗的，好像雞哥那些是大報應所以需要時間去planing，正所為有咁耐風流就有咁耐節墮"
W.Y.SHENG,20171204,"好一句“要怪就怪我什么都不是！”   这句话说到底了，法律在穷人面前根本是如同虚影的，我看到这句话 完全能感受到这个社会上的太多不公平"
W.Y.SHENG,20171204,"首先我并没有要冒犯你的意思，如果是你，你当然可以选择把对方打进医院，但是你要记得，过后记得去负上法律责任就可以了。   十年后又是一条好汉"
W.Y.SHENG,20171204,""
奫奫幽幽,20171204,"幸好她沒遇到我。。。"
kmrddecade,20171204,"雷声大，雨点小，支持者看戏看得非常不爽。"
kmrddecade,20171204,"于是支持者提出一个建议，不再叫grab，然后受害者就失业了"
q(T_T)p,20171204,"这就是法律啊，保护有钱人罢了。"
