Topic title: 获释后继续发文捍卫伊斯兰  查米汉被封“战士”
username,date,text
CARI_KJW,20171016,"伊斯兰发展局（JAKIM）官员查米汉因涉嫌发表对骟紦柔佛苏丹不阺邝逥敬狵眼瑏的言论，结果被警方扣查。然而，栦檰禌上周六（14日）才被释放鋴讜的他邀頱，却隚硜不改“敢言”本色，继续在锽躧焓其面子书专页发表各种捍卫伊斯兰教緃倰的言论，被其支持者封为覀諳峾“战士”（Pejuang）！据自由今日大栖挆马，尽管柔佛苏丹依布拉欣殿骫厠丞下已公开指责查米汉“傲慢”且“脑袋空空”，毫鏚讌颻不掩饰儹騀勹他对歂雲頟查米汉鴕桵的厌恶，但刚刚被释放的韤徒窃查米汉却似乎不騔圪俱于眪菊柔佛苏丹，竟再次鬞騀耾对准柔佛“开炮”！他鍜舲祤瀻桋旴于14日晚慣珼上透过面子书专页发文，除崩妐了表达反对忠盟柔佛举办啤酒节的氛蕊立场，同袒懮谂时呼吁穆斯林团结浺陙鯫一致，孟蠊以捍卫伊斯兰教。此外，查米汉也特意在櫸騪娊面子书悼念伊斯兰作衭壣級家Dr Uthman el-Muhammady，指后者在馑歩捍卫伊斯兰教薘斢的过程中智菴娾，也曾被指控、被诋毁及被厌恶，但鹾篔他却始终坚持自己屑奙烱的立场，直到鐺韬貭讄他逝世的澉统那一唆栆銺天。查米汉也在啘斝帖文紁轮腂中感慨称“忠言逆耳”，似乎楡蔎瑔有意将自己比作菺瘁詃Dr Uthman el-Muhammady。"
假冒是神50,20171016,"JAKIM 是谁的手成立的?嗯"
mark,20171016,"这官员有了 MO1 做后盾果然不一样"
tcs168,20171016,"故意把自己狭义的思想和捍卫伊斯兰绑在一起，且看看有几多人会买他的账。"
chinapee,20171016,"非华人别那吗HAPPY啦。。。。 MO1 够强！  你看华人FB贴疯传他被抓。。。  自慰射了？ "
阿白,20171016,"alham dhulillah alhahoo akhbhar BOOM!"
cikmekyee,20171016,"无药可救了，抓去喂鱼吧！"
浪迹天涯人,20171016,"大马专养这种杂碎，没办法，上梁不正下梁歪啊"
coveygoay,20171016,"有后台的妖精..."
loongken,20171016,"这样ー来麻花名震不是成为帮凶。"
雷克斯R,20171016,"MO1硬哦"
camel1213,20171016,"原始人一个。。。"
johnnie_jazz,20171016,"宗教与肤色决定一切，无论你说的话多有道理都没有用，清蒸万岁"
kin84,20171016,"反口覆舌的家伙"
一燈大師,20171016,"好耶，人家是捍衛伊斯蘭，不是捍衛柔佛蘇丹。"
Orochimaru,20171016,"表傻啦， 这个假马No 2来的，被抓去喝下咖啡摇下脚就出来了，你表太天真鸟"
SanShu,20171016,"这班人真的自以为神! "
kenny16031984,20171016,"愚昧迷信的人维护愚昧迷信的宗教，人的三观都严重依赖一本狭隘且来历不明的经书（古兰经），全世界的MSL不愚昧落后和被挨打都难。"
小牛85,20171016,"阿拉呼阿巴贱人总素矫情 "
yming2475,20171016,"要它死快點就多稱讚它啦  封它什麼 回教勇士 ，聖戰士 等等 ，它一爽就亂講話 "
sam2ec,20171016,"缩春战士。等下又来说媒体误导人民了！"
daimon,20171016,"哇，我去到它的FACEBOOK页面八卦八卦发现原来那么多马来人反对它的咧。。。。。。。。。。。。。"
qazz1947,20171016,"梧桐的敌人是马华的敌人。梧桐的盟友就是马华的盟友。大选支持马华？"
elvinday,20171016,"战士？我觉得懦夫比较多，之前怕的跟软脚虾似的"
大一,20171016,"在朝的华人政党，麻烦施压你的老板对付他。你想得到支持，必须铲除极端份子。"
Mr.LowGimWei,20171016,"野蛮的垃圾。"
vongolia,20171016,"极端派开始浮出水面了，这些极端派不把我国弄成阿富汗那样誓不罢休。我们中庸派封他为祸国殃民人渣一号。"
krai,20171016,"乡间回教徒， 回教党支持者， 城市低下层回教徒都买他账。"
一燈大師,20171016,"建議 Zamihan 學 彭文寶的霸氣回應 ： “So what。”"
舞猫猫,20171016,"不见棺材不流泪，送它去享受72处女吧"
Hishammudin,20171016,"有心人的戰略之一"
seankaz,20171016,"哈哈 弱智的人 没药救了"
使用者,20171016,"被封戰士？難道是 IS！？"
仓底货,20171016,"要加入圣战组织了？"
tsc2828,20171016,"MO1硬哦 vs 柔佛苏丹 "
lion_o,20171016,"这邪恶势力正慢慢膨胀着，只是靠斥责是没用的，最好是送上绞台"
c.c.chong,20171016,"假马不知是否会说:混张,抢我风头。"
春秋,20171016,"你们有看过《权力的游戏》里的大麻雀，这些人以宗教之名疯起来连国王都要屈服在他们的淫威之下。"
lam69,20171016,"应该把他隔离起来（捉进扣留）。但没有人敢动手，因为他的Cable 大条。"
chinapee,20171016,"你看华人FB。。 全在庆祝这条水杯抓。。。。 傻的。。"
Orochimaru,20171016,"战士接下来就到勇者鸟 XD"
fly6636,20171016,"清真烤肉店142人中毒，原因竟是厨师遵循教规，上厕所用手擦屁股 诺丁汉清真烤肉店142名顾客感染大肠杆菌，一名13岁女孩差点死掉。调查发现食物受到人类粪便污染，原因是巴基斯坦裔老板遵循教规，上完厕所用手清洁，不用卫生纸。该餐厅被罚款2.8万英镑，并赔偿每位顾客200英镑医疗费 这就是穆斯林的卫生……专用的、最严格遵守教规的、清真餐厅，好卫生啊……"
anglt,20171016,"无药可救了"
lam69,20171016,"Pejuang？雪州苏丹也看不过眼，动手撩他。再嚣张 ？ 还有七州苏丹一州皇室等打你的脸。"
类一凡,20171016,"上轨道了，无回头路，只有越走越远，对马国有期待的华裔盲侠，请醒醒吧。曾经的中东也是这样一步一步走到今天这样的局面"
KLIP829,20171016,"应该把它送去中东打炮，讓它自动消失在地球上。"
weiwei318,20171016,"战士的话就不会收回之前说过的话"
fly6636,20171016,"古阑经上还说过可以用沙土代替水洗澡，擦屁股）——没办法，因为沙漠缺水，当时也只有羊皮纸……希望大马回教徒们，现在也严格遵守地教义……坚持只能用手用沙土擦屁股……不然异教徒华人发明的纸、后世西方人发明的洗手液，会污染了回教巫人高贵的屁股……所以要穆斯林专用……最多只能严格按教规，用清水洗澡洗屁股……在欧洲的穆斯林员工由于宗教信仰问题，在从事食品行业时时常爆发出各类丑闻。原因时常时因为他们遵循宗教传统，在解手后拒绝使用卫生纸，转而用手清洁，随后如果仅用清水洗手，则很容易造成卫生问题。这次受害的是德国知名奶企Hochwald（好沃德），由于大肠杆菌等危险细菌超标，该公司宣布召回了出品的牛奶。……"
fly6636,20171016,"那个阿訇不严格遵守古兰经的教义，不坚持只能用沙土或清水洗澡洗屁股（不能用卡菲勒华人的纸或后世西人的肥皂）……真是："
拖衰家,20171016,"他堅信安拉護惡霸！"
mark,20171016,"过后封拿督， 做上议员走后门当部长了"
lancer12,20171016,"连缩春的垃圾也能这样，证明这教就很极端脑残"
nyluon,20171016,"神教徒就是吃这套。不然你以为那些恐怖分子的钱从哪里来？"
燃烧之夏,20171016,"撤除他的公民权才是真正公道的惩罚，如果没有这样的权力，可以禁止他来到柔佛州并通知其他州统治者。"
yk13,20171016,"有需求就有市场脑残的人国内很多问题是开明的穆斯林像柔佛苏丹就真的太少了"
我是kelefeh,20171016,"脸部颜色看起来像大便自然脑袋也只会装大便 "
beyondseek,20171017,"你身邊的馬來人如果比較喜歡2012的Iran, 那還是準備移民的資金吧~~ 自己移不了, 也準備孩子的吧~~~"
chtan69,20171017,"宗教师。。。。。社会寄生虫。"
byte77,20171017,"一个很厉害的天眼通人士观察茴教的天堂，结果是木有。反而基督教的天堂是存在的。"
Screenshot_2017-10-16-23-10-00-664_com.tencent.mm.png,20171017,"楼上有条猪学了华文还是猪。。。。"
adelinewcm,20171017,"祝他快点升天~~~~~~~~~~"
kentpua,20171022,"这支畜生如果不把牠关進牢房以后肯定是恐怖份子？"
kentpua,20171023,"这畜生教导出很多恐怖份子？"
