Topic title: 大马众多学府挂羊头卖狗肉？！ 与人口贩卖集团勾结赚快钱
username,date,text
Cari_TBL,20170814,"在人口贩卖成为仅次于毒品和武器走私的全球第三大非法贸易的当儿，你或许没想过的是，我们每天所看见的外劳当中，有不少都是人口贩卖的受害者，因各种原因遭中介骗到世界各地，包括马来西亚。单单孟加拉外劳当中，就有不少数之不尽我们所不知道的受害者。他们一心想要来马深造，却从学生沦为了外劳。截图取自：视频22岁的孟加拉人Samin（化名）就是其中一人：“当我完成我的中学文凭考试后，他（中介）告诉我，马来西亚有很多高等教育设施。你还可以在读书的当儿，兼职打工。我之后才发现，用学生签证打工是违法的。” 但当他发现真相时，一切都太迟了，因为他已经缴付26万塔卡（约1万4千令吉）给中介；该笔钱更是相等于在孟加拉工作3年的薪金。“我的家人有一些现金，他们也向银行借贷。他们需要每月缴付2万1千塔卡（约1千100令吉）的分期付款。”不法份子的一个谎言毁了他对未来的憧憬。他从2年前开始，以非法外劳的身份在我国工作，目前在一个建筑工地当电工，每月赚取1千500令吉的微薪，支付欠债。其实，Samin只是无数被骗来马的孟加拉学生中的其中一人。截图取自：视频同是22岁的Farid（化名）被迫在我国以非法外劳的身份工作了长达4年，而他当年为取得学生签证缴付了中介大约1万5千令吉，但在顺利抵步后才发现不妙。“当我刚来到马来西亚时，他（代理）拿了我的护照和其它证件，把我送入学院。一个星期后，我问他‘我的护照呢？好了没？’，他告诉我‘如果你要拿回，你需要付我650令吉’，我告诉他这不是交易中的一部分，他说‘是的，如果你要拿回你的护照你必须付钱’。”即使就范付了钱，事情也没有因此结束。Farid无法修读他想要的电脑科学工程系之余，还发现有关学院根本不是在办教育。“我参观了整所学院，我没有发现任何教授在教导学生。有课室，但全是空的。”截图取自：视频根据孟国外劳移民88（Migrant 88）主席阿斯科尔的说法，大马有不少学府都是挂羊头卖狗肉。“大马正在开放教育大门，并开设了很多大学和学院，称之为签证学院。他们提供文凭教育，但这些学府内根本没有妥当的教育方式，因为他们根本不是教育中心，而是商业中心。他们要求中介把学生带进来，他们滥用整个体制。”为此，隶属星报的R.AGE在全新专题中，通过记者假扮成某工厂经理，以需要引进一些非法外劳的说法，来向本地学院的代表套出这些人口贩卖集团的操作模式。自称在吉隆坡一所由拿督拥有的学院工作的代表指出：“自2013年11月起，我引进了大约8千名孟加拉学生。最容易和快速赚钱的方式，就是通过孟加拉引进200到300名学生来工作后，你就能赚到钱。”无论如何，高等教育部长拿督斯里依德利斯尤索夫表示，政府已发现问题的存在，并在2016年和2017年采取行动对付了9所学院，情况也有所改善。“相比起去年批准的1万6千人，今年至今政府只批准了1千100名孟加拉学生的签证申请。”然而，R.AGE记者在明察暗访的过程中会见了超过30名受害者，并发现有至少30所学院与人口贩卖集团合作。完整视频：Loading FB Video..."
syncsw,20170814,"红豆愤青diam lah，每次只会pusing给国阵。这种非法勾当肯定是槟城管教育的行政议员干的，明天komtar肯定又有人被抓了，看到都爽。"
syncsw,20170814,"张宝蔹妹纸不是已经上神台在ntv7主播环球透视了咩？怎么还在cari秘捞的？"
情牵軒尼詩,20170814,"没错,确实如此。但你肯定换了就会没有类式事件?"
cikmekyee,20170814,"以前是华人被卖猪仔，现在是风水轮流转"
CjHyMC,20170814,"该好好监管一下了。很多所谓学府就真的是挂羊头卖狗肉。传说中的文凭工厂。有些大学也是应该敲一敲了。学生水准也要好好把关一下。不要让那些蹭饭吃的也可以随意毕业。（虽然我也是蹭饭吃）"
seankaz,20170814,"不能肯定，但没换就肯定陆续有来"
daimon,20170814,"看到這樣的事情真的生氣囉"
ECP,20170814,"为什么酱多学院和大学 问下政府啦 看看幕后董事就知道啦可怜班大学生 一毕业出来背负几十千的债"
clarky,20170814,"马币跌成这样他们还要把这里当打工天堂，真笨。"
JowY,20170814,"不然華人老闆去哪裡找廉價奴隸？"
followme123,20170814,"奴隸制度有什麽問題？"
followme123,20170814,"奴隸制是上帝允許的"
samsilence,20170814,"不奇怪一"
他旺,20170815,"大多数的私立大学都是向钱看的，为了赚钱往往可以随便让学生毕业。你要他们把关是不可能的，因为没有人会有钱不赚。"
独孤十剑,20170815,"为什么还有无知的网友支持狗阵就为了狗粮？"
frankling,20170815,"把關的人是誰啦。只有笨蛋不懂。這些人進得來，這些學校可以繼續營業，哪些人蛇集團可以打通上下左右，這些都是誰再背後操盤啦？只有笨蛋不懂。不過他們教卻是提倡奴役制度的不是咩？連男人要再駱駝上公然FCUK他女人都是恩准的，反正女人就是奴就對了。"
samsilence,20170815,"风水轮流转"
D01,20170901,"如果你当奴隸时看你会不会说出这句话？"
dupont378,20170901,"大义灭亲"
