Topic title: 廖总：给力马华提高地位
username,date,text
abc74,20171009," 最后更新 2017年10月8日 22时06分廖总：给力马华提高地位（亚庇8日讯）马华总会长拿督斯里廖中莱表示，以目前的政治而言，全国24%的华裔若团结一致，给力马华，就会超越马来人一分为四的票数。「现今马来人分裂，让马来人的票数一分为四。若华人团结一致，马华就可以与巫统平起平坐，获得更多的谈话权。」他昨晚在丽都举行的「马华与民同在欢庆中秋」活动上，发表谈话时如此表示。他也披露，大马能够保存著优良文化，並拥有自由的教育制度，靠的是华裔的政治力量。他表示，国家的多元化需要一项治理方案，確保国家和谐安定发展。而国阵的核心思想，让人民建国以来，持续性的安居乐业。他认为，反对党以激动的方式，加强了种族宗教极端主义。而行动党更是导致伊党崛起、宗教神权理念风行的因素。他说，反对党在大选前的承诺不但无法兑现，反而造成了分裂。http://www.orientaldaily.com.my/s/215724"
abc74,20171009,"与巫统平起平坐这个嘛。。。"
lier-king,20171009,"自己LJ都硬不起来，还要别人帮忙扶JJ？麻花，不死也没用阿。"
loongken,20171009,"上了这么多次当还有人会信你们讲。"
quekjh,20171009,"说好的龟蛋部长向华社道歉呢？？"
Hishammudin,20171009,""
仓底货,20171009,"不能硬还叫人帮你买伟哥？？？简直浪费钱。"
梦想之追求者,20171009,"2004年马来西亚全国大选，马华大胜，结果呢？有平起平坐了吗？"
一燈大師,20171009,"只要還在，耐心吃藥就會有萌芽的一天。比起那個已經閹割掉的，還要買儀肢比粗比硬，不是更浪費錢嗎。"
仓底货,20171009,"其实我有怀疑过廖总是不是已经净身了？"
一燈大師,20171009,"結果就是華社不再需要向馬哈迪那樣進行訴求。接下來在阿都拉、納吉首相的執政下，華社走出馬哈迪的霸權政治。所以來屆大選，華社不會再次走入馬哈迪的政治陷阱。"
wrm95,20171009,"只会叫人民投票，你也要做些成绩出来給人民看，比如政府承认了统考！"
一燈大師,20171009,"小小聲告訴你，通常每次很大聲要比粗比硬的那位，其實是模型來的。"
仓底货,20171009,"你在影射陈嘉亮？"
梦想之追求者,20171009,"是吗？请问2005/2006/2007年有没有华裔优异生无法获得本地大学的学位而找马华帮忙？请问2005/2006/2007年有没有华裔优异生无法获得自己所希望的科系而找马华帮忙？请问2005， 2006， 2007年的华校教育拨款是否有提高？"
一燈大師,20171009,"馬哈迪時代，這些解決了嗎？馬哈迪時代，華校撥款有提高嗎？為何安華可以只撥 RM10 給華小？"
PulauKentang,20171009,"还有歪嘴小太监。。"
PulauKentang,20171009,"曾经给足力你了，换来的只是你跪下双手奉上给主子。。争取来了你的“舔LP权”要救麻花，就要麻花死一次。。然那些空头分子离开，才能欲火重生"
PulauKentang,20171009,"馬哈迪時代，麻花不是在老马sarong底下吗？做了什么？支持火箭。。火箭未必成王，但有机会成尚书，将军，就算侍郎也好啊。。支持麻花。。再给力。。也不是太监总管。。"
梦想之追求者,20171009,"马哈迪时代，这些问题的确没解决，过了2004年大选马华大胜的年代，这些问题依然没解决华校拨款甚至更严重到被遗漏了，忘记了华校要拨款，而且每年的华校拨款都没有全数发放完毕所以，问题不在于马华是否大胜，问题也不在于华社有没有给力马华。问题在于马华根本不行啊......"
PulauKentang,20171009,"讲到这个，那当然麻花一级棒。。全世界。。有几个政党有露L总会长的？麻花好样滴"
一燈大師,20171009,"現在的火箭，屈服在土團、藍眼、誠信、伊黨之下。身兼 4 黨的太監總管，聽起來真的比馬華威風多了。"
一燈大師,20171009,"馬哈迪沒解決，還讓安華變本加利，撥款全年撥款 RM10 給華校。今天的馬哈迪，也沒說過要解決。華人可以不投納吉，卻肯定不會投馬哈迪的聯盟。"
一燈大師,20171009,"這方面，火箭那個左邊抱小紅、右邊抱小青，卻被正宮砸破頭的，應該別那麼猴急，好好學馬華。"
PulauKentang,20171009,"大胆奴才！！！你主子的主子说土團、藍眼、誠信都是火箭的Kuda。。你要造反？话说回来。。不是你开贴讲老马给祥伯10亿的开路费的咩？？怎么又Pusing料。。"
BlazeA4,20171009,"從單單一個啤酒節可以一天之內就改變立場就知道這些太監全部沒有用的"
PulauKentang,20171009,"对滴。。大选要到了。。可能麻花这次从乌冬那里拿不了多少经费料。。可以叫曹查理。。魏忠贤下海露L拍AV凑款。。反正麻花以露L为荣。。"
大一,20171009,"讲没有用。华社的愤怒已经深根。马华必须做出成绩让华社觉得你们可靠。你讲的，反对党也会讲，而且讲的比你好听。"
jellyfish_8,20171009,"对哦，为什么不找拥有90%支持的火箭帮忙？"
本土宝贝,20171009,"众人皆　醒　他独醉，　廖氏几时要醒？"
ss24,20171009,"狗屁不通的逻辑。现在拿到华人支持可以和梧桐1/4的马来人支持平起平坐，然后以后梧桐拿回超过1/4马来人支持，麻花又要变狗了？"
一燈大師,20171009,"開貼是新聞不是證據。要證明自己不是太監總監，林吉祥應該去報案和提控 RPK。"
一燈大師,20171009,"曾經滄海乃為水，沒得露怎會明白。"
PulauKentang,20171009,"这样委屈。。像个怨妇。。不用下选咯。。"
dogdogman,20171009,"馬哈迪，阿都拉，納吉。。。。都是巫統時代。結論： 就是要倒國陣，倒巫統。"
一燈大師,20171009,"沒錯，既然兩邊巫統，要么投廢票，要麼不投票。"
一燈大師,20171009,"帳篷都搭好了，希盟政府卻不發批准信，有如吹熄洞房蠟燭了，卻還愕著不動，不是太監，是什麼？仍未获灵市厅覆函．首日万达啤酒节取消- 新闻| 星洲网"
梦想之追求者,20171009,"因为华社都明白这只不过是一场政治秀，让马华有表演的机会而已试想想，如果马华连为华社fight学位的show都没有得演的话，巫统恐怕就不需要马华咯"
梦想之追求者,20171009,"既然那么肯定，还不叫你的主人立刻全国大选？"
一燈大師,20171009,"你沒看到黃偉益的 po 嗎？ 中國車衣工人已經在趕工車國陣的旗幟了。       "
jellyfish_8,20171009,"政治秀？马华努力办的事就是政治秀？那些奖学金的金额有限被填满了，就算是JPA的阿头无能为力帮忙政治秀比较像是给RM10k，条件是拍照真心演出是500k x5 拍照"
梦想之追求者,20171009,"朋友，俺不是讲奖学金，不要pusing去奖学金那里"
mark,20171009,"麻花中立一直在倒米， 怎么和巫统平起平坐？"
AMOS5566,20171009,"機不可失  失不再來 "
一燈大師,20171009,"火箭一直代表華人自我閹割，華人怎樣出頭？"
mark,20171009,"华人不能出头， 就是有你这种汉奸...."
一燈大師,20171010,"那我是不是更有資格當火箭總秘書長呢？   "
mark,20171010,"错了， 你更有资格当麻花总会长， 官拜部长了..."
nagao,20171010,"妙想天开，马华在华社里完全没有地位及期望，华社对马华是没有任何要求，让它们自身自灭"
山野草夫,20171011,"愚人节不是过了咩。拜托，马华和巫统结盟，超过50年了，从以前的联盟，到现在的国阵。曾几何时有“平起平坐”过？若马华要平齐平坐，那不如马华和巫统合并，那么就可以和巫统平齐平坐了。马华公会，只不过是个公会罢了，和其他的乡团组织没什么两样，，出来竞选只不过是帮国阵赢几个位子罢了，只有举手权，没有话语权，更没有决策权。"
山野草夫,20171011,"何必委屈自己去当火箭秘书长。马华仔，应该去当总会长，代表马华当首相。"
山野草夫,20171011,"还是马华比较好，敢争取首相一职。不像火箭，人家推荐他们当首相，还要推三推四，没大志。期待下一任首相来自马华公会。"
李国锋,20171011,"JJDAP只会攻击马华和欺骗华人支持回教党和老马。"
一燈大師,20171011,"當火箭秘書長可以宣布解散火箭黨，算是對這個國家做一個貢獻。"
loongken,20171012,"马华誓死支持巫统，势死支持纳吉，纳吉放心去做好了欲组选举联盟，巫统授权纳吉与伊党谈判巫统已授权首相纳吉与伊党谈判，以寻求组成一个选举联盟。MALAYSIAKINI.COM"
