Topic title: 用选票赶走“烂伙记”
username,date,text
oct1984,20170509,"我国人民要当老板的日子又快靠近了，因为我国国会的任期会在明年第二季时届满，所以从现在到明年第二季的期间，只要首相拿督斯里纳吉宣布解散国会，我国马上就必须举行全国大选。所以，让人感觉到在上一届全国大选后不见人影的反对党议员，现在又再开始重新回笼以及蠢蠢欲动，以便让人民重新记得他们的脸孔以及名字，毕竟全国大选之后“潜水”太久，人民对他们已经开始陌生。无论如何，这些“潜水”的反对党员议员是有办法的，而且也很会计算时机，不论他们“潜水”多久，一旦到了要举行全国大选的日子，他们就会开始浮出水面，然后做出种种的可以让他们迅速曝光的高调动作，以让人民知道他们的存在，并希望在来届全国大选人民可以继续把票投给他们。在接近全国大选的时候，从政者最会奉承选民的一句话便是“人民是老板”，因为是选民们的选票让他们可以中选为议员，过着领高薪厚禄的美好日子，然而选民现在已经有了感悟，虽然在选举时人民是老板，但是人民做老板的日子并不长，就是那短短的选举期间，因为选举之后，中选议员早就过了海是神仙，到处神游去了，那里有去理会选举时被视为是老板的人民。最令人感到讽刺是我们这些在选举期间被视为所谓的老板，在选举过后却面对找不到“伙计”的窘境，从报章中我们不时可以看到一些气闻，那就是一些选区的人民拉着布条要求见见他们地方的人民代议士，以协助他们解决问题，这真的是叫人民情何以堪啊！要知道地方上的人民代议士是人民是选出来的“伙记”，他们应该随传随到地为“老板”服务，然而自从505全国大选之后，许多人因一时意气用事并在选党不选人的情况下，选出了不为地方人民着想的“烂伙记”，这些“烂伙记”不是爱“潜水”，就是爱去理别家人的事情，自家的事反而懒理。君不见有一些“伙记”特别爱管闲事，别人家的事情总是可以看到他的身影，而且还大方地拍照亮相各大报章以及媒体，但是自家的事情却不见他那么勤力，搞到自家的“老板”要举行记者会来找这位“伙记”，让国人看了啼笑皆非。因此，出了这样“烂伙记”的选区，当地的“老板”真的是会气得七孔冒烟，但是却又是无可奈何的，因为毕竟当初是自己有份投一票去支持他们的。正所谓“前车之鉴丶后事之师”，选民在505全国大选之后，早就看出哪一些是“潜水”议员，哪一些是“身在曹营心在汉”的议员，因此难得的每五年一次当老板的机会又即将到来，人民应该好好地把握这个当老板的机会，将这些之前的“烂伙记”赶走，以免又让这些“烂伙记”再气自己五年，伤神又伤身，非常地不值得。"
us2009,20170509,"那些没潜水的议员也不见的好到哪里几个脑残的部长 有些让国债越飙越高 每年每月都创历史新高 有些就时常发表傻孩子言论 挑拨与玩弄种族合谱 是时候让这些在朝党人下台 免得每天看了都眼晕又伤身 "
loongken,20170509,"改朝換代。"
chtan69,20170509,"把盗国者全部送法治，抄全家。大快人心。"
kmrddecade,20170509,"推荐李宗圣当我国的首相，一来他赚钱真的很厉害二来他没有什么不好的记录我觉得李真的是一个人才，所以我们应该给他一个机会让他试试5年，如果李真的当上我国的首相，1马币换9新币不是梦"
prince,20170509,"当人民追问26亿的时候，执政党领袖全都不见身影，所以大家要用选票教训那些潜水吃龟蛋的国阵议员。"
师兄,20170509,"真的是不见人影， 还是选择性没看到？？"
paulng85,20170510,"何时天开眼呀？"
kmrddecade,20170510,"你问什么26亿？现在玩money game的投资已经多过26亿，你可以先说多过26亿的money game吗？从排名第一的开始算账起可以吗？26亿已经排名第二了。"
nyluon,20170510,"等雞哥投入反對陣綫時他們就會看不到26億了"
prince,20170510,"7大执法单位都管不了money game，绝对有理由相信，老千组织有国阵在背后撑腰。dah makan 26亿，apa lagi bn mau？https://youtu.be/FU1rg5bxQLI"
莱殊,20170510,"已经开始逮捕了。。。。不过有些老鼠会有CM Joseph Lim包庇。。。。很棘手。。。。。"
kkk_0,20170510,"民主制無法安居樂業，"
莱殊,20170511,"槟城改朝换代才可以打倒老鼠会。。。。"
loongken,20170511,"((原来他们オ是这么熟的朋友。)李宗圣今午现身后，先在室内会见代表，拒绝媒体进入室内。室外聚集等待退回本金的残疾投资者、各家媒体采访团队以及到场驻守的警察。记者会现场是在吉隆坡怡保路Kg Kasipillay睦邻计划中心。李宗圣在室内会见代表十多分钟后，中途出来上厕所，大批媒体涌上拍摄。((<<民青团署理团长杨锦成>>))期间向媒体透露，李宗圣之后将召开记者会交代退款事宜。目前还未知一次过退还残疾者本金或是分阶段偿还。李宗圣从厕所回到室内后，开始在室内数钞票现金。根据杨锦成接获的投诉，共有100名残疾投资者向他请求协助，以索求投资在JJPTR的本金。残疾者来自泗岩沬和甲洞一带。JJPTR据称全球有约35万名投资会员，其中残障人士约有3千多人。下午约1时40分，李宗圣走出室内，开始向在场的残疾人士投资者，核对身分后并派红包。随后他便召开记者会，发表简短内容说道，“我今天从槟城下来，主要原因是答应了OKU（残障者），先还钱给他们。至少我说到做到，除了这件事情，我不希望做任何采访，还钱事宜主要有财政部门去处理。记者问退还了多少钱，多少比率时，李宗圣回答会员太多，他不清楚。“不过我们是有收集资料，一切都是由员工去处理，你们也知道我没什么时间。”不过李宗圣表示，今天退还的钱是全额退还，并拒绝媒体进一步采访。请留守星洲网，将不断更新进一步消息。"
kennyteoh818,20170511,"连脚车也拿出来踏了。"
