Topic title: Uncle David玩偶摊位冷清网友难过  酸民：赚了那么多还不够？
username,date,text
Cari_LSV,20170213,"还记得那名罹患癌症，却坚持不熶鴕鬚收善款，要盫肜盐冥吩用自己漑嚶嵖的能力卖玩偶赚钱的厅渞Uncle David吗？图片熅癞来源：网络网民剙昔殳于年鴘找前爆出Uncle David的酀饑暟抗癌事迹后，让他菨讨一枺珙玌夜间成踍鲑蓄为了佱锜另类“网红”。瞩蓯炻不少仗藬鑑熢义鏝厌的网民纷纷转发有栔击关龣愉詺他的抔瓗曟帖文，让悿遹他卖玩偶陹预的腓挳生意额瞬间暴涨，客户争相排队只犬霈为濚櫴了购买瀻祦他售卖凨煭的玩偶。图片汌縭嗜来源：网络可惜簆贯的禶齺鬪是，譬嗡鵇在社交媒体流传的謦摲話事迹“孝粧侯来得快，去得更快”。棷佣在短短几騆寙个月内，Uncle David扽靉的摊位从门庭若市，变成门可罗雀。图片来疰鱲源：Dc Tan Facebook早汦杅在几天前，更有葆卌网友Dc Tan拍摄到蚅潲玩偶摊位空无一壹狸蓂嬘緵人，Uncle David躺在磙萭隲鳣疩地上肋眱宾休息的脮勝照片。鍻鵄他随后将照片上瑽慡传峝瞀到面子书，并附文称，“可怜亇钷的Uncle，经过一傡碥阵热潮后，擜伂浘他統楹的缄厄生意又变得冷清秚汜了。Pokemon迷，也许你駉蔽煇们可奌筳以魳鷁掃到那里买第二代葟丄和第四代头愲的Pokemon来欅獂收藏。（一潑氶鼐只才10令吉。）”照片昍翺呇一際气如所料裎辒地再次获得面子书网友疯传，輢皻在短短5天内问仡喧就已经有睬殻黶近4千困株髭人转发垑锗捯分享，留言区更歨釕巏是累积秫桒了超过350个蠃朘襪评论。图片仈屓佧来源：Dc Tan Facebook攺覗不少渨忒綹人开始标签自己的髎烯舸好友，想要戊瑕僙呼朋唤友一帝茥同光顾Uncle David的戤兿摊位。图片来鐸押楉源：Dc Tan Facebook此外，也有哑昌瑙婅陱不少身在哠鞶外鋻爐绀地的娧敊詘网民希望能够透过邮寄朻鹓勨的方式，帮Uncle David购买玩偶！然而，并氜殰摀不楃馄是所有骢鉱邚网民都同情Uncle David的緓綞遭遇，其煂蠭隌中一憳粻名网民在跭顮踓底帨牣碜下留言“藲穈峖他已经赚了琦狟这栏肺惉么多钱，还漇臃不足够？”结果，直接成为虓扂其斢享他网民的討隼婾围剿鎃臨勽对象，更掀起骂战。网民纷纷砢絁为Uncle David护航，反骂这馽埫名网民如彲痾果踶樔不肯帮忙鼥邨熐就收声！图片来徾莩疍源：Dc Tan Facebook也许笆麎这次Uncle David可以緖毐成功凭借网友的痪寡力量翻身，但駞蝞下觛榆一次他囩棖娭又会獅阏不铐喹砏会罥煩駐如樴睡此幸运？谁也说歊攣不准。你也可孠斸以看：故事传遍面子书 Uncle David仍畅缕要自食其力感恩瘰壬大家热心相助 Uncle David的蹴藓砧250只玩偶半天狞洣眮就售罄！天天帮Uncle David卖玩偶 印尼Kakak頯袞的无私大傿囊爱"
Ppsprov,20170213,"我在那里附近工作。每次经过都看到没什么客人。他好像还有一个马来女孩帮忙他的。不过看到他们两人都坐在那边没客人。"
SIEWMIN,20170213,"Pokkaiman Go也來得快去得快這些文青都是跟風"
latte3948,20170213,"帮忙需要持续性的。自力更生是好事，也希望福利部关注有需要的一群。"
MC2,20170213,"uncle也不曉得原來pokemon go那麼快退熱"
黃貫中,20170213,"可惜小火龙我有了反而我看到fb那些tag来tag去的都是冷回复"
weiwei318,20170213,"pokemon go 热潮退了。。。所以人们也没有跟风要买这些pokemon 公仔。可能uncle需要再看看现在流行些什么，再主攻。"
pluviophile,20170213,"玩偶不是消耗品，客群基本都是一次性的居多，生意沒辦法天天都好的這兩次他都是靠社媒的宣傳力量過關，但是如果他要繼續自力更生的話就一定要想辦法做點改變了只是不知道他有沒有那個餘力增加自己的商品variety而已"
Ragnarok026,20170213,"pukimon已经过气了"
q,20170213,"生意差时自己要会变通，比如搞促销，比如换地点，比如不同天在不同地方摆卖。这样在网络上爆红一次两次后，又可以怎样？帮助无法持续性的。"
latte3948,20170213,"他应该卖水和卖吃，在银行前面很好生意的"
kiatman83,20170213,"讲真，谁会每天去买娃娃哦？？？？"
alienwong,20170213,"转卖别的东西吧这个买得一次，买不到一世怎帮？ 需求量有限 u know ?"
renchelle,20170213,"uncle 心想：老子赚够了想hup 一下，又被你们来kacau, 害我又要开工。。"
没来racer,20170213,"uncle 心想：老子赚够了想hup 一下，又被你们来kacau, 害我又要开工。 x2"
今晚打老虎,20170213,"一刹那的光辉不代表永恒，有什么玩具不是季节性的？随着玩具的潮流走，或者会有一线生机。"
Renee_Renee,20170213,"转卖彩票会比较好，大家一起发！"
lumixcer,20170213,"uncle转行卖牙膏吧"
deadman,20170213,"尊重点呢 fuker ～pokemon是一个传奇来的 你不喜欢不要乱乱吠 "
泼墨桃花,20170213,"你讲的所有人都懂，但是不要忘了他是身体有病的老人。而且这个HSBC bank没有赶他走不代表其他地方人家不会赶他。就像有时我不明白为何还有人不用smart phones,但是只要你站在人家的情况与立场想就会知道答案了。"
Razor_1130,20170213,"其实那些不买的人..不买就算了..何必再踩多一脚?人家摆地摊..有人看到了帮忙promote下..你眼红吗?赚那么多还不够这些话..不然你去和首相说?"
残兵之上將潘凤,20170213,"我觉得他可以考虑卖矿泉水，这个对上班族来说比较会有需求，玩偶对大多数成年人来说只是碍位的累赘"
johannalee82,20170213,"如果他真的是想要赚钱，当初早就接受四面八方送来的捐款了啦，还会在那边卖？酸民用手指太多，忘了用一用脑"
kiatman83,20170213,"有病在身做生意的人其实何止他一个。每个地方都有。我周围也有很多。那么为什么其他人的生意有可以持续性的做？每个人的问题不同，穷则变，变则通，通则久。就算有病也可以一直改变求存，方案可以是千百种。搬不同地点不行，可以尝试卖其他。生意本来就是必须靠互惠互利双赢才能久存。买个玩偶帮助他是好事的，但这办法肯定无法延续很久。"
Orochimaru,20170213,"受不了楼上一大堆搞不清楚状况的网友，都讲患癌咯， 患癌！癌症！可以正常走路，吃喝已经偷笑了，承受癌症的痛苦的病人，还要对他讲什么变通啦，转行啦一大堆屁话，就会耍嘴炮。"
cef_careu524,20170214,"同意寶貝的說法"
renchelle,20170214," 谢谢你"
camel1213,20170214,"成也网民。。败也网民。。。"
cef_careu524,20170214,"新年去哪里玩了哦？？"
renchelle,20170214,"我回sibu过年啊 "
cef_careu524,20170214,"送你～～～情人节开开心心～～～"
Takashi,20170214,"很好奇uncle david在pokemon go流行以前是卖什么？"
renchelle,20170214,"没情人。不懂什么节日。但也祝你开开心心 "
cef_careu524,20170214,"你不是有男友咩？？？"
renchelle,20170214,"what type of pokemon is that ?!! 华文 "
cef_careu524,20170214,"跟有没有男友有关系哦～～～？？？"
renchelle,20170214,"男友/女友就是稀有品种。所以才会问男朋友是什么pokemon来的，很难得到的意思。"
cef_careu524,20170214,"难遇到，难得到的东西才懂得来不易，就不容轻易让它放走。。你并非对方的稀有品种，也许会是别人的珍藏品～～"
kuku8,20170214,"上次一直有人护航 我质问都被围剿到不行咯 哈哈 讲真的 这个患癌的uncle还挺好了的   医生对呀预期的寿命只有那几个月 他竟然还活着 而且看起来还那么健康 祝福他~~"
renchelle,20170214,"谢谢你的一番话，但愿如此。。。。 "
finalazy,20170214,"轉行賣炸鷄花束吧~"
cef_careu524,20170214,"我喜欢收藏稀有品种的～～～。。。。。。。。。。。。有升值空间"
elvinday,20170214,"娃娃不是必需品，有伸出过援手就很不错了。"
Richman-S,20170214,"讲是很容易的，同样的道理，如果每个人都一样的话你也不会在这里吹水了。因为像你这般年龄已经很多亿万富翁了哪有空在这里潜水，你说是不是？（无意冒犯，纯粹讨论）  "
kiatman83,20170214,"哈哈哈。讲容易但也要有point才行。照你的思维，你应该每天风雨不改去跟uncle买一个玩偶。然后在呼吁大家相仿你的慈善行为。我维持原来的看法。给他建议更为实际。之前爆红，照我看赚的最多的反而不是uncle,而是玩偶供应商。"
Richman-S,20170214,"跟白痴讲话很累。。。自己去了解真相。之前有人建议uncle卖25块一个，他坚持卖10块一个，profit 3 ringgit。如果真是要赚大钱都不卖那么便宜了。他只是要赚医药费和生活费而已。还有就是uncle没有叫人同情他帮他买，是网友自己发动这些运动的，因为Uncle其实已经卖了很多年。"
kiatman83,20170214,"你才白痴。讲了一堆。解决方案零。与其跟我吵，不如你省省力气好已经有很多人叫他卖其他东西了，有病就不能卖其他东西吗？白痴"
水果rojak,20170214,"卖矿泉水都好过卖玩偶"
五花肉之光,20170215,"uncle 不知道会不会上网，亲身回复网民问题也好"
Don2011,20170215,"可以说跟风害人，就像吃鸦片。"
