Topic title: 氣象局：全国除夕至初三降雨
username,date,text
禅师,20170125,"民眾回乡拜年小心开车　全国除夕至初三降雨（吉隆坡24日讯）华人新年即將到来，大马人將过一个有「水」之年，西马和东马除夕至初三普遍会有降雨，民眾回乡和拜年时要多加注意防雨。气象局网站数据显示，除夕（1月27日）当天，全马13州和3个直辖区（吉隆坡、布城、纳闽）分別在不同时段都会有降雨，民眾在回乡过年的路上需要提高警惕，特別是开车回乡的民眾。零星降雨和雷暴雨气象局今天也分別发布大年初一（28日）和大年初二（29日）的天气预报，西马半岛、砂拉越（木胶、民都鲁和美里部分地区）、沙巴（古达和山打根北部）的沿海一带，早上会有降雨。在初一、初二中午时段，预计西马半岛所有州属、砂拉越全州、沙巴（西岸、古达和山大根地区）均会零星降雨和雷暴雨。晚上则多个州属和地区会有局部降雨，包括雪兰莪、吉隆坡、布城、森美兰、马六甲、柔佛、吉兰丹、登嘉楼、彭亨、砂拉越、沙巴、纳闽。另外，根据气象局网站，初三（30日）除了吉打、檳城、玻璃市之外，其他州属和直辖区都会有雨。因此，在华人新年期间，民眾出门拜年和探访亲朋戚友时需要做好防雨措施。除了下雨之外，气象局预测，从今天开始至28日，彭亨、柔佛东部、沙巴（古达和山打根）沿海地区还將遭遇时速40至50公里的东北强风。在同一时期，吉兰丹、登嘉楼、彭亨和柔佛东部的海平面也会上升。刁曼岛、朋古兰岛、拉央拉央岛、巴拉望和苏禄岛等海域，从今日至28日则会有强风大浪，对此气象局发布海上活动警告。气象局官员称，华人新年前后出现连续性降雨是正常现象，因为每年11月至次年3月都是东北季候风时期，降雨都会比较频密。http://www.orientaldaily.com.my/nation/gn45635010495703除夕至年初二東海岸州屬，柔佛東部&北部，砂州古晉一帶屬於多雨天氣其他半島州屬局部地區午後雷陣雨天氣；沙巴雨量并不會多風調雨順，國泰民安"
feilong,20170125,"记忆中农历新年都是大热天，气候改变了"
AMOS5566,20170125,"蔴坡經過24小時的長命雨，今天天氣好轉，開始放晴。"
禅师,20170125,"沒錯。因為通常西馬半島2月份雨量比較少，天氣都不錯。今年因為農曆新年來得比較早，仍然受東北季風影響。當然氣候變遷因素也有間接關係例如東海岸迟来的雨季。"
禅师,20170125,"今後都是午後雷陣雨天氣了把握早上好天氣。"
梦想之追求者,20170125,"马来西亚气象局说下雨就是大旱，说大旱就是下雨的"
kennyteoh818,20170125,"今年没出国玩。下雨也不错。在家吃饱睡。睡醒在吃"
Engineer,20170125,"大马气象局的预测准确率有限，看下就好   "
八翼天师,20170125,"我这里已经连续好几天都在下雨了。。"
禅师,20170125,"哪一區？"
八翼天师,20170125,"东马。"
alisonwee51,20170126,"好怕淹水回不了家乡"
Engineer,20170126,"吉隆坡一带也是"
