Topic title: 馬哈迪從來不玩弄種族這種骯髒手段；馬哈迪從來不敵視火箭；也把國家經濟管理得很好
username,date,text
14329989_10154477835853187_8200330342877406601_n.jpg,20170106,"有一兆转回来，就可以充公还国债了，为什么要阻止？请说明？"
prince,20170106,"一间1mdb 就够了，扎了几千亿！  "
prince,20170106,"剛才施主又說馬哈迪完胜？"
一燈大師,20170106,"嘿嘿内部消息，马哈迪转回来的款项，其中有 70 亿被中行扣留，所以马哈迪和纳吉反面"
cct2050,20170106,"這分析可以得滿分～"
Tocincin,20170106,"厉害，厉害，大师明显比江夏有料的多。"
山村野夫,20170106,"我个人是不会相信首长会说这样的话的"
kmrddecade,20170106,"你没有注明各个是多少百间要读者帮每一个自己去算么?嗯嗯嗯嗯嗯"
假冒是神20,20170106,"一兆又变70亿了！70亿也是贪污，几时要提控老马？"
prince,20170106,"你亲自打电话给纳吉问清楚吧 ！"
cct2050,20170106,"问了，它diam diam不敢出声！绝对是做贼喊抓贼，做贼心虚！"
prince,20170106,"马来西亚政治潜规则穆斯林权贵不互相侵犯条约   东姑制定的"
cct2050,20170106,"信老马是傻嗨"
herrhughie,20170106,"朋友， 我也想做抢手。。。 一定要像你有图才能拿钱？ "
supersperm3,20170106,"更新了高清圖。不多啦，每人一百幾十間而已。"
Johnson_Wong,20170107,"所以你要表达什么？拿金融风暴时期的惨况和经济复苏时的情况对比？怎样比？"
rometyk,20170107,"纳吉是最好的，他把马币搞成这样让我玩money game也好，投资美金的东西也好，全部回来钱也变多了"
t1010,20170107,"與其等火箭變臉 不如現在支持納雞 那天納雞出走霧桶 一定擁抱反對黨從安華到馬哈滴就知道了"
vongolia,20170107,"好笑，亚洲风暴，敦马哈迪拯救了大马好吗？ 当时不知道有多少国家接近破产，接受IMF的条件。"
cct2050,20170107,"韩国接受 IMF 指导之后一飞冲天"
e200,20170107,"不是吧！！？？你现在没饭吃了？？....没关系！！号召反对党一人十元，与你同在！....不过3天！！你可能就拥有百万富翁的地位........"
khteoh2001,20170107,"如果你是地球王子，而捍卫不接受IMF的条件，那我没活说，但是，如果你是非地球王子，而却又去被老马误导，以为接受IMF条件是坏事，那真的很可悲。当年Anwar被开除的其中一个原因就是他主张接受IMF条件，而老马不肯，只因为老马要救儿子，IMF条件会拿掉他们的拐杖，很多土著公司会受影响，以下连接是19年前的报导，你自己去好好的读一遍。https://www.wsws.org/en/articles/1998/10/mal-o03.html我依然是那一句，你可以踩骂纳吉，但绝对不能替老马洗白。替老马洗白，就等于间接的说明当年老马没有逼害Anwar。当年Anwar喊的是Reformasi的口号，而老马只是要倒纳吉而已，从不提，也不曾为他所建立的腐败系统机制而道歉和认错，倒了纳吉，腐败的系统机制依然存在，谁坐上那个位子，如果是个没良心的，又或者他身边有像罗丝玛这号人物的，结果还是一样的，恶性循环还是会重复，不要让我们这一代的短视，害到我们的下一代。目光放长远一点，不只要倒纳吉，更要倒腐败的系统机制，恢复三权鼎立的系统机制，告别立法者为我独尊的机制。"
e200,20170107,"你说的太好了！！.........不过友情的提醒你下！！....在这里！！红豆（实际上是假忠义），会群起而攻你的推论........你好自为之！！希望明天还可以见到你......"
yypretty,20170107,"1997年那个是全球经济崩盘，不能直说是老马的错~相反2016只有少数国家经济下滑，纳吉就有责任咯，至少1MDB这事就一直是个是非。。。而且我喜欢老马的妻子，跟旺姐一样贤惠 "
yypretty,20170107,"他儿子做生意的确有一手的，至少有他在公司风生水起，福利也好 ，他离开之后，就一落千丈了 "
kojin,20170107,"你说的是事实，既然如此那为什么淋屎父子却要联合老马呢？"
臭小鬼,20170107,"easy因为淋神要坐牢了，得suck-suck一些cocks来避免入牢。NGO的lawyer们其实大部分也已经确认tokong是入定了。。。"
假冒是神20,20170107,"谢谢你对马哈迪把通过UMNO成立并制度化CRONY的肯定马哈迪与那鸡的分别只在于马哈迪把不必解释来源出处的BILLION BILLION BILLION存入儿子的户口本质上那鸡的1MDB的操作PATTERN与马哈迪旗下的几百间公司完全相似马哈迪都得到了你们1DAP的高度认同那么1MDB也看不出有啥问题没事了大家ABANG ADIK我们都是一家人马到躬臣鸡年行大运兴啊旺啊发啊呵呵呵呵呵呵呵呵呵呵呵呵"
kojin,20170107,"1997/1998最严重的就是货币贬值，受灾的国家印尼、泰国、韩国、马来西亚，而新加坡货币则安然无恙，这显示货币会贬值的国家都有贪污腐败和金融管理不当的问题！当时贬值最严重的国家就是印尼货币，所以马来西亚的问题并不应该由鸡哥一个人来负责，冰冻三尺非一日之寒！"
kojin,20170107,"我也有听到火贱党（卖华2.0）的党内人士说淋神会坐牢  "
一燈大師,20170107,"不能說全球崩盤以偏概全合理化馬哈迪沒責任。當時馬幣是受到特別狙擊貨幣之一。這源自馬哈迪凡是有機會站上國際發言，就抨擊西方國家和資本主義。十多載來種下的恩怨，索羅斯一次過用 “銀彈” 就打殘了整個馬來西亞。1MDB 沒錯是不光彩，但馬哈迪時代害的華人企業、馬婆金融、煉鋼廠 等，有過之而無不及。"
扶风,20170107,"真的不要脸，国家搞到这样他没份吗？"
假冒是神20,20170107,"马哈滴还坐PROTON SAGA过PENANG BRIDGE呢真怀念惘事只能回味嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
yypretty,20170107,"不对，至少当年的sapura不是这样的，因为是合拼公司，我们员工最清楚了。 其他的或许是像你所说的，但 有钱跟会不会做事不一样。我在说的是单一的事情，不要扯到那么远，我不是那个年代的人，不想介入 "
一燈大師,20170107,"馬哈迪他以為自己很威風了，可以四處樹敵。一面和人做生意，一面去吊人家。罵西方國家的資本主義有什麼用，人家不會少了半條毛，但是卻害馬來西亞陷入困境。納吉或許資質平庸，但會知道後果，對於其他國家政策，尤其是需要依靠進出口貿易的強國，都不多加批評。"
D,20170107,"阿彌陀佛罪过罪过!"
najib.jpg,20170107,"因为敌人的敌人就是朋友。"
700x300_s4_5496afaabd007.jpg,20170107,"如果红豆兵和铁粉们要攻击我，那就由他们去吧，我没必要和那些白痴浪费时间，我说的都是事实，没有污灭老马，更没有美化纳吉。只为倒纳吉，而去替老马洗白和美化，是很不负责任的行为，怎样的人民，就造就怎样的政府，有短视的人民，就有短视的政府。腐败的纳吉会祸害一代人，而腐败的系统机制，会祸害无数代的人，我不能那么短视，而去兴当我后代的幸福。老马一定要被清算，纳吉亦然。"
步惊云义侠,20170107,"我不认同你说老马时常批评西方国家，而招惹马币被攻击。在商言商，西方资本主义家不会因为老马的几句批评而攻击马币的，他们看到我国当时金融系统的脆弱，在有机可乘和有利可图之下，才攻击马币的。"
khteoh2001,20170107,"原来马相国是圣诞出生的哦。"
khteoh2001,20170107,"说起肮脏手段，大师认第二，谁敢认第一？大师诬蔑火箭的手段层出不穷，可惜的是，民心还是向着火箭，大师徒劳无功，阿弥陀佛，善哉善哉～"
Don2011,20170107,"馬哈迪罵西方國家那十幾年裡，還當自己是伊斯蘭國盟主，拉攏伊斯蘭國家，無論貿易或外交，都反西方國家。那些資本主義家肯定擒賊先擒王，把馬拉西亞打擊，這樣馬哈迪就回頭顧內政，減少外交事務。"
icicic,20170107,"要补充的是老马年代，很多经济数据是炒上来的，包括当时的RM2.5=USD1。当然无可否认，有幸能随波逐流的，都成了小富豪。 97-98年的风暴，大马成为区域第二糟的，正正是因为本来的经济根基就不稳，被打回原型。老马的成绩单包括:利用国家银行的钱炒外汇，炒焦了就由国家银行拾烂摊子PerwajaPKFZ剩下的看这边：https://en.wikipedia.org/wiki/List_of_scandals_in_Malaysia原来仅仅是perwaja在30年前的亏损已经超越了今天的1MDB还需要知道的一点是，老马当政的年代，我们周边国家（新加坡除外）都还在贫穷边缘，中国也刚起步没多久，大马当时占尽了先机。 纳吉的年代，世界版图改变了，中国崛起，泰国，印尼经济规模已经超越我们。 大马的经济基础基本上比以前稳健，可是因为老马掌政21年，大马就浪费了21年的机会。 "
一燈大師,20170107,"咱们这一代华人啊，都是听箭党骂马爷是祸国殃民而长大的现在突然说要听箭党赞美马爷救国英雄，说实在的真的一时间难以适应过来"
Scwler,20170107,"施主所言極是。還有東馬白毛、BAKUN 水壩之恥，都是出自馬哈迪。看第四樓的馬哈迪王朝公司。連平時扮演唱反調的 Marina，身為公司董事的數目，國內也不會太多人能超越她。"
yw12,20170107,"貧僧也看過無數次馬哈迪在巫統大會，如何攻擊火箭是極度種族主義、和共產黨相連，並且要在馬來西亞實行共產主義的政黨。但在火箭全國大會上，馬哈迪承認怪錯了火箭，火箭也說馬哈迪 ada kemampuan 治國。大團圓結局。二十多年的誤會？多麼兒戲呀。二十多年裡沒有可靠的情報嗎？ 火箭是共產黨，馬哈迪一人說了算？二十多年裡，火箭在卡巴星的領導下，有憑有據證明馬哈迪貪污腐敗害死不少企業，現在被林冠英一筆勾銷，讚頌馬哈迪有本事。"
一燈大師,20170107,"林神天下無敵了講真 這個誇張到我都 Troll 不下去了"
一燈大師,20170107,"貧僧無論國州，都投了 n 次火箭，至今無怨無悔，因為是投給卡巴星的領導。"
JowY,20170107,"卡巴星 這種有原則的性格可以在馬來西亞這種政治環境做到領袖位置這麼久真的很不可思議照理來說應該很久以前就應該被幹掉了"
一燈大師,20170107,"林神应该和吉哥合作。因为月亮党太蠢，老马太狡猾，华哥党过气了。把马华踢出果阵让林神党来取代最好"
JowY,20170107,"在朝讲鬼话，在野讲人话，终究都是为了政权与个人利益。"
jellyfish_8,20170108,"马爷和纳吉，只需比一比，就知有没有。。。马爷的。。。。。。。巴生港口自由贸易区丑闻，根据林老伯的说法，这项丑闻涉及125亿令吉亏损，差不多是纳吉26亿的四倍。著名的土著银行丑闻，涉及25亿令吉不良贷款给案外香港公司，还引发谋杀案，最后政府另加10亿美元（30亿令吉）拯救土著银行Perwaja  Steel，政府支助的钢铁厂，据马爷在2002年所承认的亏损额为100亿令吉国家银行炒外汇涉及300亿令吉损失马航事件，政府以每股8亿令吉向马爷朋党Tajudin买回马航股份，当时马航股价收市为3令吉68仙，估算国库蒙受36亿令吉亏损南北大道公司，马爷时代的产物，政府至今估计补贴了该公司大约200亿令吉国产车Proton，估计政府至今津贴已超过150亿令吉AP汽车入口准证，另一个利肥朋党计划 ，估计令国家损失数十亿令吉以上的只是一部分，而且是关于经济的，马爷的政治丑闻的就不说了，罄竹难书纳吉的。。。。。一马公司。。。。26亿一马公司。。。。26亿一马公司。。。。26亿国阵1.0 v 国阵2.0已经成型，这次只好来比一次烂"
kenny16031984,20170108,"派蓝衣和反贪污抓老马啊。讲那么多作什么？最好关老马坐牢。拿鸡不敢吗？一马不是26亿。是420亿债款。单是拿鸡一人一次收入就26亿了。中立傻了吗？"
yw12,20170108,"指纳吉不该被查   陈胜尧: 他只是顾问团主席   陈胜尧: 没证据显示1MDB汇钱入纳吉户头"
重甲霸王,20170108,"賤人就是僑情"
重甲霸王,20170108,"是。不用负责，连查也不可以。国阵的人简直就是破坏法律和公正的蛀虫。"
Scwler,20170108,"现在不是谁比谁烂，谁比谁贪的问题纳吉不是好人，老马更加没资格林两父子在和老马合作之时，在政治道德原则之下，至少要认清老马当年所做的一切所带来的恶果，厘清老马必须附上的政治责任，而不是在那边说什么老马领导有方等傻hai话，你要在政治议程上和老马合作，就不能怪巫统在政治议程上和伊党眉来眼去。 "
重甲霸王,20170108,"如果你看过林吉祥的访问。林吉祥没有忘记老马当年的恶果。可是是林吉祥以前也有提出，为何当时警察和反贪局不抓？现在为何也不抓？你到底知道问题到底出在哪里吗？希联现在为腐败的体制限制太多。警察，反贪，检察官全部换上拿鸡的人。希联很难突围。面局书说坏话，被抓。放那黄气球的，被上手铐。现在的局势比以前糟糕的很多。和老马合作也是双方的需要。敌人的敌人就是朋友。起码能给行动党分散一点注意力。现在污桶什么事都赖上行动党。什么isreal捐款, chin pin的亲戚，cina komunis。无中生有，没完没了。很多人现在还能风凉话。如果有一天被事件缠上，无处申冤。就知道。华裔被强奸谋杀脱罪，明福在反贪局被害，检察官被杀等等事件看来你们来说没任何警惕？居然这么多人维护现任谋财害命的政府。实在不明白。"
Scwler,20170109,"按照你的逻辑，现在希联和老马合作，他日有一天成为中央政府，纳吉被清算，然而老马和他的同党就能幸免这是民粉所乐见的吗？"
