Topic title: 丘光耀获释！绝食抗议数日后，终于吃面了！
username,date,text
Cari_YWQ,20170323,"因涉嫌羞辱首相纳吉和隚醝夫人庣墵逆罗斯玛而遭警方逮捕衊臧瘋的前行莪稛吼动党党员丘光耀，终廯搪于欔毙筡在今天傖迢下午获释。行动医豾誙党古獸乿瀏来国棑瞾薗逺俰会议员张念群下獉沢午1点在鳖獳面子书透露，丘光耀已经获释。她也在嚸皊皡郃奴上传薥讳镟了丘光耀正在疟塂吃面的久埊翼照片，韼鴈以及和蔺遬庖妻子刘籽妘的檲綖胶合照。张念群粇牏盛在帖文写道：“超人檁毱梐终于崵餎获释！也终于閜饦蝰可覤裗以吃他虵嵄星期蕭髺熀一垟憺以厙咚傧来扒萨的第衵縠一餐！”警方厜樂鐙是接获柔佛州马华党员紡蒪韊的投报，指控丘光耀迋皦祩在面子书姑鈂湇上羞辱首相夫妇后，于曫蚡星期一遼姗秤下纛夛午1点30分扐淙蔧挝暗在槟城亚洲漫画馆内逮捕丘光耀，之后詚霭在21日凌晨4时時蚖30轢鬱捌分带到骶鶃枠古来蹔勮眉警区。鬍臉他在鹽逘课被捕后，菄瓠泝一直都没有訧竕亾进食。新闻背景涉嫌侮辱首相夫妇 超人莉羦丘光耀遭逮捕！丘光耀再度绝食抗议，但熊聚弃这次曚舵是为弮殕涿餕唱了健康？！"
kennyteoh818,20170323,"是因为投诉的汪汪销案？"
hoho503,20170323,"这样厉害 做么出来就吃 继续绝食"
liang_2002,20170323,"丘光耀獲釋，馬來西亞自由了！丘光耀獲釋，馬來西亞自由了！丘光耀獲釋，馬來西亞自由了！"
liang_2002,20170323,"因為他勝利了！"
morris43,20170323,"卖花开年不久就做了件轰轰烈烈的贡献 重粒们可以很骄傲的开帖贴个一百一千次了"
kmrddecade,20170323,"我觉得超人可以趁这个时机顺势加入行动党，马来西亚华人最看不得的就是政府冤枉普通人民然后抓去关，超人不幸受到这种苦难，我保证下届大选，华人会无条件的投超人一票。如果是在槟城上阵的话，有很大的机会可以当首长的替补人选"
情牵軒尼詩,20170323,"有时我真的觉得他; 吃饱太得空。完全不确实际,不知所谓。"
prince,20170323,"肥的是你的鸡哥，还有你的那肥肥cute cute 的基友刘肥仔吧！吃了几百亿，想不肥都难！"
dupont378,20170323,"马奶的确比 D AP 兄弟党 PAP 的小新自由在小新  丘会被告到破产"
dupont378,20170323,"火箭让他试看看亲香港占中 教会份子能不能 被拜观音的 P G 人接受"
jamjime,20170323,"幸苦了.... T.T"
寂寞的小子,20170323,"延长扣留到今天…"
啤屎掟,20170323,"人家自由了!那三条狗却在担心祸殃家人，心灵中lockup鸟...."
weiwei318,20170323,"好奇下，这个人有工作的吗？他不是退党了？怎么感觉他十分空闲"
淋神无敌,20170323,"丘肥和jamal 有什么不同？？？？一个是华人版本，一个马来人版本！红豆兵当然是支持丘肥咯，老林连看都不看。"
chinapee,20170323,"这SUPERMAN是垃圾， 最好没个月抓他进LOKAP打一身， 那么嚣涨？"
淋神无敌,20170323,"我淋神看到都想打他一身！ "
phoi86,20170323,"有一个形容叫没事找事  "
Barryliaozs,20170323,"他吃饱了撑，靠骂来消化。"
盡用話題,20170323,"人家警察觉得他很眼冤，才放了他的。。凭辱骂罪又不能玩死他"
ray34,20170323,"我只知道麻花下届零议席囖"
安德鲁王公,20170324,"绝食了几天，出来第一餐就吃咖喱，有点不可思议。"
kalyn7,20170324,"哦，真的是在吃面。"
坦克車,20170324,"其实绝食不容易办到的。"
小杨,20170324,"出来第一件事不是吃KFC咩 "
snsv,20170324,"这条嘴贱的政蛇向来口无遮拦，他是从火箭退出来的前党员，这次警方抓人也没冤枉他。华人在来届大选投他就是投个小丑在议会里面闹腾而已，不会给人们带来任何实际利益。"
evekong2304,20170324,"没事找事做....."
ktze,20170324,"我觉得他这个人可以帮火箭拉到很多华裔年轻人的票，可是却吓走了很多马来人的票。有好有坏。"
HRforIT,20170608,"演说一流，我喜欢，想再听他说故事。。。"
