Topic title: 激励营须“脱光光”？  48人公然裸体遭逮捕！
username,date,text
小狼牙,20170122,"邻居A: 哇！！你看有很多人在玩裸体游戏呢！！拍深夜节目不成？报警的人：哪里哪里？！？！？！有酱的好事？邻居A:呐~~ 全男的... 报警的人：...  报警！"
clarky,20170122,"那些玩投资的小朋友已经很傻，看了新闻觉得他们真的太傻。还要顺着别人玩这种无聊无知的游戏。最好抓去坐牢。。顺便查一下这家投资公司是否违法。。给它倒闭。"
老衲射了,20170122,"都没有女的！没看头"
uranuskoh,20170122,"选错地方了，选在那么明显高调的地方"
Theraceuyl,20170122,"激励到群裸啊…… 这种团体，来这学垃鸡一样自欺欺人？ "
罗马军团,20170122,"里面两个肥婆不是女的吗？请尊重女性 "
神经妹,20170122,"难道他们打算叫不到人买就直接脱光光玩威胁"
firehawk,20170122,"终于明白为什么有些投资顾问，可以不顾廉耻、用尽办法，欺骗亲戚朋友拿钱出来投资 。。是受过不可思议的精神打击才做得出来 。。。。"
firehawk,20170122,"不知道他们的父母知道不知道要脱光训练？  希望那些父母出来澄清一下！"
YY3,20170122,"全部男人基路难行啊"
wlwl,20170122,"都是男人"
Anthony89,20170123,"所以投资公司专找没有脑的人去工作 "
pupuman,20170123,"你怎么那么清楚  "
lovemath,20170123,"这些投资公司真的害人不浅啊 "
我是无赖,20170123,"木有女的，有啥好露。。。 痴孖筋"
monster.inc,20170123,"都是帶棍的可以skip 掉這種新聞。"
Bell86,20170123,"都是男的...报警的人应该也是男的..."
天然夜行者,20170123,"對男的沒興趣，報警是對的"
des_cho,20170123,"都傻的。明知到脱光光他们没有COMMOM SENSE觉得不妥的吗？ 那么要的话就在室内关门啦。"
coveygoay,20170123,"租了私人场地就是提供给私人用途，他们没有伤害其它人就OK了，不是吗？那些偷拍的还要去报警的人不是更应该被捉吗？"
jack_chong,20170123," gay佬多p游戏。。。@啊不然呢 @蛇仔明 @省電俠 @天然夜行者 @鞭神鞭夠力 @cloudwan0 "
manlee,20170123,"这班男的也挺有勇气把身上的内裤给脱掉。：D"
天然夜行者,20170123,"看評論是46男+兩個肥婆，沒興趣  "
supersperm6,20170123,"举报? 这是国情， 文化啊。。"
kennyteoh818,20170123,"如果都是年轻美女。麻烦pm我一下。会有茶钱奉上"
Barryliaozs,20170123,"不如租个室内场所去玩个够吧。在室外大剌剌的，活该被逮捕。"
啊不然呢,20170123,"强化羞耻心，让你在客户面前，可以天下无敌 "
lion_o,20170123,"这次不是发生在民联州，某某报纸、某某流氓、某某SH 好像特别静"
180,20170123,"统称洗脑。"
unish,20170123,"好好笑。。。脱光光"
MC2,20170123,"很棒的节目，不过这个农历新年应该会在牢里过了。"
pandahorace,20170123,"我很想知道是什么公司？Money game？？？"
180,20170123,"坐牢不会啦。最多时被警察 warning 而已。至于，organiser 就可能比较麻烦点。一直很好奇那两个女的是去做么 ？ 什么角色 ？"
空中说话,20170123,"没脑的混蛋给别族更看贬"
空中说话,20170123,"笨蛋，去度假村举办天体会，人家是在私人园地主办的，要玩到多疯都没有人管"
binlanjiao83,20170123,"这公司目的拍完他们裸照然后威胁？"
180,20170123,"我刚看的时候还以为是发生在外国。"
师兄,20170123,"只有男没有女。。。看来没有那么简单。。。"
空中说话,20170123,"都有前车之鉴了，明知道犯法的，还故意挑战应该严厉罚他们。"
小毛虫,20170123,"你菊花痒了？"
孤鸟,20170123,"看照片全部都是男的，Gay Party吗?"
dupont378,20170123,"她赚到了其他脑残无药医"
foxman,20170123,"为什么要在室外？"
Fuyulam,20170123,"我们只有羡慕的份，为何不要在酒店举办叻，搞事情"
空中说话,20170123,"什么叫天体会 ？"
W5567T,20170123,"我去种菊花   "
giftfre,20170123,"又是露体的爱好者。"
foxman,20170124,"原来如此。。。"
chtan69,20170124,"不明白为什么好好的现代人不做就是要学原始人，吃生东西、不穿衣服等。"
mikok730,20170124,"两个女的应是裁判,看谁的棍較長"
小毛虫,20170124,"很明显她们是量”弟“官"
梦想之追求者,20170124,"文冬啊，哈哈哈哈不知道有没有女生也参与？或许变成多p派对了？"
省電俠,20170124,"不小心路過的人 尤其是阿傑仔這類狼友 沒見到鮑魚 當然不爽 去舉報他們啦堂堂投資公司 連請幾隻鮑魚壓場的錢都沒有 正傻蟹兼抵死 "
blurdreamer,20170124,"大惊小怪，裸体罢了，未开化。"
DrunkenAlien,20170124,"都是些男的？ 没看头"
mikok730,20170124,"你很厉害"
teachew,20170127,"我认为他们不会判坐牢而会被罚款，一来不必提供牢房住宿又浪费米饭来安顿这班人，二来政府国库缺资金就让他们的高额罚款来填补填补吧！"
我是枪手.,20170130,"我国華人就有不少這种陀衰家的品种。"
prodigys,20170201,"有下文吗？"
