Topic title: 7月尾解散国会，9月头大选？元首华诞公假改去9月9。
username,date,text
plouffle0789,20170714,"元首华诞公假从7月29日被改去9月9号。江湖传闻是9月有1MDB游行。或BERSI* 游行。但，会不会是：7月尾解散国会，9月头大选？？？？解散国会后，大选必须在60天内举行。回顾2013年：April 3, 2013 经过多个月的猜谜游戏后，首相纳吉终于趁着拜相4周年之际，在今日宣布解散国会，为万众瞩目的第13届全国大选铺路。随着国会解散后，选举委员会必须择定日期，以在60天内举行大选。他今早在布城首相署通过电视直播指出，他已经觐见国家元首，并获得元首御准，以解散国会。纳吉身穿黑色大衣及系上红色领带，他是在副首相慕尤丁陪同下，在内阁成员面前作出上述宣布。首相纳吉在宣布国会解散电视直播中保证，若有任何政权转移，不管是州或中央，都会和平进行。“我呼吁（各政党），并向人民给予保证，假如发生政权转移，不管是联邦或州层次，必须是和平及有序地进行。”“这是我们的决心，维护民主原则。这是我们的决心，来推动政治转型计划。这是我们的承诺，尊重和以人民利益为优先。”马选举委员会宣布5月5日为全国大选投票日2013-04-10马来西亚选举委员会10号宣布，全国大选投票日定于5月5号，这届选举费用将是史上最高的一次，也是朝野政党竞争最激烈的一次。 马来西亚总理纳吉上个星期三宣布解散国会，选举委员会在这个星期三就宣布第13届全国大选提名日在4月20号，投票日则是5月5号，整个竞选期共有15天。这是自1982年以来最长的竞选期。选委会主席阿都阿兹10号召开记者会表示，选委会将斥资马币4亿来举办这次大选，这也是有史以来最高昂的开支。他说，如果和过去大选的开销比较，本届大选确实比较贵，这是因为选民人数增加了260万人，我们要付给选委会职员的津贴也增加了，所以整体开销比过去的大选来得高。选举监督团体多次批评选民名册出现假选民等问题，以及担心这次选举可能是有史以来最肮脏的选举，对此，选委会主席阿都阿兹辩护说，这不是最肮脏的选举，他们希望这是最好的选举，如果选举变得肮脏，并不是选委会的问题，而是政党和支持者违反法律和使用肮脏手段赢取选票。阿都阿兹也反驳说，世界上没有百分百干净的选民名册，选委会已经尽力更新名册和清理有问题的选民，外界不应该太过苛刻。这次大选将有222个国会议席以及505个州议席开放竞选，这次大选也是朝野政党实力最接近的一场选举。反对派人民联盟在上一届2008年大选，首次打破执政联盟国阵垄断国会议席三分之二的优势，经过5年的筹备和洗礼，反对派的实力已经壮大，人民追求权力制衡的两线制呼声也越来越高，在选委会宣布5月5号为投票日之后，互联网上很快就流传“五月五，换政府”的口号，传达人民要求改朝换代的讯号。令人注意的是，这次大选的竞选期长达15天，是1982年以后竞选期最长的全国大选。但是，选举监督团体认为，竞选期应该至少21天，以便让朝野政党有更充裕的时间筹备和进行政策辩论，他们也呼吁朝野政党像西方民主国家那样举行直播电视政策辩论，但是选委会没有回应选举监督团体的要求。"
使用者,20170714,"改了會長命。那麼你改還是不改？"
plouffle0789,20170714,"你觉得2017会大选吗》？？"
使用者,20170714,"天曉得。我們看戲就好。"
plouffle0789,20170714,"要有消息，买股票啊。。。赚一手。。。。"
使用者,20170714,"其實我沒消息。我只是看戲居多。"
完美@1010,20170714,"不等预算案派糖果了？？"
kwai56,20170714,"人民看／拿糖果紙 ... 糖果都被她吃完了 "
完美@1010,20170714,"他吃这么甜，会中糖尿病的  "
leo3_puff,20170714,"應該不會吧，在舉行著東南亞運動會的時候，突然解散國會？"
